measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,3,Rate,2014,0.153089221334113,0.48377214238025973,0.014774634212441766
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,1,Number,2014,0.3264792491165703,0.9910786289530131,0.03213619235895299
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,1,Number,2014,0.3194148313768702,1.048475407093524,0.02947092152513639
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,2,Percent,2014,0.0002908257576144348,0.0008446596087799911,2.7664043099950368e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,2,Percent,2014,0.0006506438203147812,0.0020799707177902227,6.352136651946492e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,3,Rate,2014,0.031554259441478646,0.09578787095813952,0.003105966930209407
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,3,Rate,2014,0.03197098858615487,0.10494439199506266,0.002949814483072339
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,1,Number,2014,0.20741729967395534,0.6936664067440078,0.019737107616821393
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,1,Number,2014,0.25507778580286417,0.8168522980217127,0.024442268780388948
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,2,Percent,2014,0.00012539940656900903,0.00037658943296000187,1.2305589106763873e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,2,Percent,2014,0.0004058530589300377,0.0013277988710970827,3.986053341369652e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,3,Rate,2014,0.018892203914617933,0.0631812641738563,0.001797716306054915
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,3,Rate,2014,0.024653617881411512,0.0789498950588508,0.0023623788044489767
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,1,Number,2014,0.1678695047231522,0.5437700716339983,0.015608419618585138
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,1,Number,2014,0.23761442154409232,0.7813968802927026,0.023596668566496566
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,2,Percent,2014,9.484960118474443e-05,0.00028284095744332625,8.59958490981548e-06
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,2,Percent,2014,0.0003412542837100715,0.001076983872781176,3.4001677333966674e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,3,Rate,2014,0.015933026724281773,0.05161094087635206,0.0014814445739674735
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,3,Rate,2014,0.02503575970647287,0.08233029124777047,0.0024862149370612424
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,1,Number,2014,0.20299433493135083,0.6635336099128258,0.019521770958673478
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,1,Number,2014,0.19279330757465207,0.634436436671517,0.018574666518788994
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,2,Percent,2014,0.00010006114032030765,0.00030151307536838655,1.055750949501965e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,2,Percent,2014,0.0002206646459712467,0.000693308338800821,2.1324843508177448e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,3,Rate,2014,0.020514058080235383,0.0670549107517864,0.0019728173370489018
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,3,Rate,2014,0.022002018398136255,0.07240335428494919,0.002119783926251664
1,Deaths,7,Democratic People's Republic of Korea,1,Male,12,35-39 years,339,Pertussis,1,Number,2014,0.22861446372319463,0.7660835690903145,0.021931256208390704
1,Deaths,7,Democratic People's Republic of Korea,2,Female,12,35-39 years,339,Pertussis,1,Number,2014,0.20703758129266916,0.6797369261687658,0.019273710145135802
1,Deaths,7,Democratic People's Republic of Korea,1,Male,12,35-39 years,339,Pertussis,2,Percent,2014,8.46037816489462e-05,0.0002555634211004114,8.069899453967582e-06
1,Deaths,7,Democratic People's Republic of Korea,2,Female,12,35-39 years,339,Pertussis,2,Percent,2014,0.00015618200374889412,0.0004947967825189715,1.4886982163209099e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,12,35-39 years,339,Pertussis,3,Rate,2014,0.023928556421821144,0.08018422635325081,0.0022954947514576196
1,Deaths,7,Democratic People's Republic of Korea,2,Female,12,35-39 years,339,Pertussis,3,Rate,2014,0.023724170044790664,0.07789017975125533,0.002208549646022163
1,Deaths,7,Democratic People's Republic of Korea,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,0.40258777062519546,1.2871431979012533,0.03954152097788964
1,Deaths,7,Democratic People's Republic of Korea,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,0.2706431247153644,0.8576795930093042,0.026924132235118768
1,Deaths,7,Democratic People's Republic of Korea,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,8.324803265944177e-05,0.0002644367035402543,8.168731365562105e-06
1,Deaths,7,Democratic People's Republic of Korea,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,0.00010300403153678164,0.0003259950544958967,9.668631615303326e-06
1,Deaths,7,Democratic People's Republic of Korea,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,0.03591502934304205,0.11482660203396497,0.0035275162084134654
1,Deaths,7,Democratic People's Republic of Korea,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,0.024955754544365306,0.07908584939433418,0.0024826495632811934
1,Deaths,7,Democratic People's Republic of Korea,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,0.25306753462385473,0.8173439234187369,0.02487618420800063
1,Deaths,7,Democratic People's Republic of Korea,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,0.29964694213641285,0.9319954472470937,0.028491051437871277
1,Deaths,7,Democratic People's Republic of Korea,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,3.6934031369485544e-05,0.00011250465663690645,3.5193675917586357e-06
1,Deaths,7,Democratic People's Republic of Korea,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,7.617901826107794e-05,0.0002389415596718104,6.841376636131459e-06
1,Deaths,7,Democratic People's Republic of Korea,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,0.024769533539683874,0.07999930830585829,0.002434810454826885
1,Deaths,7,Democratic People's Republic of Korea,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,0.029011743394577703,0.09023557046057924,0.0027584966075874127
1,Deaths,7,Democratic People's Republic of Korea,1,Male,15,50-54 years,339,Pertussis,1,Number,2014,0.2554728068439451,0.8196229528788531,0.02334723517486463
1,Deaths,7,Democratic People's Republic of Korea,2,Female,15,50-54 years,339,Pertussis,1,Number,2014,0.17513622687784117,0.5544812291758349,0.01612583283371002
1,Deaths,7,Democratic People's Republic of Korea,1,Male,15,50-54 years,339,Pertussis,2,Percent,2014,2.9314373660475958e-05,9.07471616015412e-05,2.8294448395256768e-06
1,Deaths,7,Democratic People's Republic of Korea,2,Female,15,50-54 years,339,Pertussis,2,Percent,2014,3.41916923234537e-05,0.00010572002067550856,3.2236410532281764e-06
1,Deaths,7,Democratic People's Republic of Korea,1,Male,15,50-54 years,339,Pertussis,3,Rate,2014,0.031417926236077066,0.10079684719897915,0.0028712320563664137
1,Deaths,7,Democratic People's Republic of Korea,2,Female,15,50-54 years,339,Pertussis,3,Rate,2014,0.020627731388488786,0.06530738990612203,0.0018993177713110263
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,1,Number,2014,0.35555146593680764,1.108214330934758,0.03528180266755444
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,1,Number,2014,0.2603244897838717,0.8099946116211532,0.024563263079951346
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,3.6159336031216216e-05,0.00011252864580747455,3.847926625334528e-06
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,4.207153771093523e-05,0.00013085132091719036,3.8627076072588554e-06
1,Deaths,7,Democratic People's Republic of Korea,1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,0.059099396283274194,0.18420623787375223,0.00586450468413671
1,Deaths,7,Democratic People's Republic of Korea,2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,0.03934175466736141,0.12241110822397314,0.003712143527962359
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2014,39.081497482976275,121.77736714914347,4.135695649440131
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2014,45.56289586699681,137.9409512947614,4.857269939288891
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2014,0.0003589498179713537,0.001096772885417242,3.706781081327599e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2014,0.0003815375611781032,0.0011060855461867767,4.065663614720121e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2014,0.3071333248932852,0.9570228900660445,0.03250156819381195
1,Deaths,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2014,0.34767722277986074,1.0525873288162388,0.0370644159167088
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,2014,12.28026856277819,39.8650349877707,1.2414138026002826
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,2014,13.237666419934587,42.00263364552125,1.4549115955780196
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,2014,0.0050381214965196635,0.01602231883418249,0.0004938488147162815
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,2014,0.007084953315144724,0.021939620879309535,0.0007635496920028953
1,Deaths,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,2014,6.861147817690329,22.273120201746856,0.6935942450296585
1,Deaths,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,2014,7.735211436205753,24.5435442939045,0.8501535282560079
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,9.056057838842124,27.433829825108585,0.9252648573466074
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,11.745611321650966,32.94778086863497,1.144838077993787
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,0.021512631892567167,0.0648004395493978,0.0020243219934703745
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,0.037672317955148374,0.10623185370878055,0.0036114260505506774
1,Deaths,7,Democratic People's Republic of Korea,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,1.6939631205478736,5.131581180919449,0.17307360144737557
1,Deaths,7,Democratic People's Republic of Korea,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,2.2978690410645317,6.445785030384674,0.2239719929778822
1,Deaths,7,Democratic People's Republic of Korea,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,1.8134726907529157,5.758063877251362,0.18158119293491118
1,Deaths,7,Democratic People's Republic of Korea,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,2.365796093184336,7.019670441363425,0.25454237362331283
1,Deaths,7,Democratic People's Republic of Korea,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.006297643150326222,0.019060205055464043,0.0006544068753333903
1,Deaths,7,Democratic People's Republic of Korea,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.012652883110186789,0.03688595738551766,0.0013512748918346436
1,Deaths,7,Democratic People's Republic of Korea,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,0.21209156437042256,0.673424409255389,0.021236514597759704
1,Deaths,7,Democratic People's Republic of Korea,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,0.289888800233319,0.8601433775897195,0.03118991679409034
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,0.5297957841980109,1.5589539753742199,0.05548701702349794
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,0.5780341833719351,1.692780348130795,0.062164760298035276
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,0.001497936513956303,0.0043146102250856844,0.000149234438313498
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,0.0027123535238329105,0.007908981074888332,0.0002911714236148483
1,Deaths,7,Democratic People's Republic of Korea,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,0.0569144791412887,0.16747406483797797,0.005960815029467837
1,Deaths,7,Democratic People's Republic of Korea,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,0.06516001689221072,0.19082192585145377,0.0070076423637974086
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,0.13420808981265694,0.41853452636909605,0.01434486017222933
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,0.1336543804130937,0.42884076021098944,0.013297450033162222
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,0.00013476509451689373,0.00041677040831007635,1.3739234074743016e-05
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,0.0003141980545734161,0.0009694837521875948,3.172518806558662e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,0.013806330729779999,0.04305572116367767,0.0014756925911598008
1,Deaths,7,Democratic People's Republic of Korea,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,0.01421573463307485,0.045612320585104255,0.0014143421291823782
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,0.08971244033134297,0.2942682817659839,0.009200575245083133
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,0.11315064182247359,0.36260306354649513,0.010853818674592251
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,5.467263874331838e-05,0.00016957053598113655,5.537466067668539e-06
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,0.00018552760138088842,0.000551747857434719,1.9256323973840847e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,0.008336882828702806,0.02734604226822713,0.0008549997914628505
1,Deaths,7,Democratic People's Republic of Korea,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,0.011061896229602531,0.03544900317737859,0.0010610970820796055
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,0.07843713850573514,0.25380476079001846,0.007976746319387707
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,0.11313720233675462,0.35247571328059896,0.011213623086903282
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,3.984803358114737e-05,0.00012287505034653414,3.998513751510915e-06
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,0.00015010107515848987,0.0004509819445512765,1.566836470967314e-05
1,Deaths,7,Democratic People's Republic of Korea,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,0.007019867719656797,0.02271469716140644,0.0007138927434389598
1,Deaths,7,Democratic People's Republic of Korea,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,0.011253637550219986,0.035060385448708396,0.0011154071979716294
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,0.09665368487194409,0.3112937784844906,0.010058501218734403
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,0.0894685026796021,0.2755517152842487,0.008895660278392553
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,4.2635755746007456e-05,0.0001232262394135655,4.401968697078427e-06
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,9.669722441504484e-05,0.0002910525910145822,9.877044584672805e-06
1,Deaths,7,Democratic People's Republic of Korea,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,0.009190315359948745,0.029599368070165853,0.0009564125606910093
1,Deaths,7,Democratic People's Republic of Korea,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,0.009844311834544239,0.030319240073972326,0.0009787986959865632
