measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,1,Number,1992,1885.0251792574002,5717.929976417364,169.83296137429875
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,1,Number,1992,1755.575986525024,5422.265655022469,152.72419649708456
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.012585672790858858,0.03893806670524476,0.0011969006343582086
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.015305315426431685,0.046261576989032424,0.0014220221437609888
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,82.1607509194927,249.22182777027962,7.402343369700013
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,80.87169302514381,249.780019161539,7.035334517802108
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,1020.8353789889571,3280.8096611743076,92.21430104129857
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,1304.752529427968,3748.6441472437264,125.49996067431275
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.034254070884014796,0.105729912381151,0.0032537197547153835
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.04798847611767229,0.1384357962297141,0.00492374623431459
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,14.967170553368248,48.10220997685982,1.352017376701525
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,20.15866767511925,57.91724475881847,1.9389975826168169
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,521.5485427132054,1650.9469678401304,48.0112489775504
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,632.6140124274291,1815.5883749639393,62.34376473742408
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.03855904503505823,0.11860813133758265,0.0036747848693208856
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.060939187694305626,0.1743341900745373,0.006094377038048497
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,4.5587875873489505,14.430711483167956,0.4196600468929558
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,5.8313690834193865,16.735901687278687,0.574678232053058
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,147.4130183467548,468.0693167458884,12.648899103994838
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,162.6098816082176,502.04690458907584,14.075057906091514
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.015860216803318596,0.050506418018752636,0.0013552003826810299
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.020146109065983454,0.0627826357406909,0.0017648919207061433
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,1.2898632499386868,4.095604423988262,0.11067781047700449
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,1.4906493797634093,4.60227816130471,0.1290264535607968
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,34.01250528908804,112.35095907953512,2.6954799865538477
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,36.8006289825669,117.80714436341054,2.9533336265959984
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,0.002573678559579059,0.00869989252498868,0.0001998974280114024
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,0.002817158913878929,0.00902337170859288,0.00023024494945710959
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,0.32198899731036695,1.0636021179093664,0.025517523356889577
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,0.34747576325585217,1.1123485803479118,0.02788571512016152
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,18.104204821645542,59.462894289021,1.482497097780874
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,23.890587852384648,75.52731683342432,2.048843504384961
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,0.0010779968094065228,0.003635240288539974,8.788440725238999e-05
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,0.0014005120915639192,0.00448543671918883,0.00012138139793226933
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,0.1940869090125346,0.6374745241335702,0.015893174108609655
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,0.2419719792700241,0.7649662894885088,0.020751382135667188
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,12.883614976436009,41.91796015387106,1.0287169823170594
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,20.58605199140583,66.9177614948151,1.7108732762562673
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,0.0007184477555256339,0.0024283180923130795,5.7714951157497474e-05
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,0.0011895622803317074,0.0037763299502089633,0.00010080902002170118
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,0.15320014465120194,0.4984499747005667,0.012232559788876766
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,0.22959755562062303,0.7463380775112949,0.019081479167014408
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,15.030277229173352,49.911333888566055,1.2074823663889003
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,15.812758155315116,50.69210299472234,1.3309853579525874
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1995,0.0007598383210652264,0.002576899608582186,6.128799243710794e-05
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1995,0.0009145756030609734,0.0028819016839163147,7.914314204220551e-05
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,0.1959279309281568,0.6506216904416319,0.015740196808853083
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,0.19938247681202423,0.6391748327916271,0.01678234465249983
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,15.46426443912782,51.25079731310666,1.2536850085965923
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,14.80802835113458,48.15925193709006,1.2610207811951164
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,0.0006740712359710069,0.002265668021358656,5.494376555690791e-05
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,0.0008010252094486733,0.002565830311195381,7.024440902859292e-05
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,0.22843827516708537,0.7570773110631236,0.018519447988875073
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,0.22124046585481777,0.7195269404630072,0.018840376211383854
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,18.806684739114107,61.69753987993641,1.5099606570557496
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,12.520819863171836,40.48150227953195,1.0960461489681417
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,0.0007117501746038267,0.002416823026955931,5.737496188580563e-05
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,0.0006371676690400935,0.002018739665927514,5.5444491193791295e-05
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,0.3405100728269164,1.1170833184684057,0.027339045686797157
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,0.23675984772935624,0.765476575838989,0.020725457451658186
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,9.391174183638498,31.233070577651997,0.767888618660666
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,11.658776496036674,37.681563923903646,1.0052357762144934
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,0.0003321704179820459,0.0011318597177736114,2.592173794153776e-05
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,0.0005326407771754063,0.0016944797501231093,4.625441857462286e-05
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,0.2240395661909562,0.7451084865638806,0.018319054640412846
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,0.28103152882249327,0.9083035017917265,0.024230925698992583
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,9.679718404449565,32.00832262954854,0.8062901470660325
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,7.334487331683307,23.77540481204007,0.6362726772313355
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,0.00027521361129729345,0.0009295373947318382,2.2084223498310375e-05
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,0.00025047890063187615,0.0008071096021467115,2.1892804127941537e-05
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,0.284028364140364,0.9392082636586404,0.02365867083368746
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,0.20747324264576017,0.6725433024147672,0.017998470729076496
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,15.380736514303386,51.27553284780767,1.2884658086764385
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,11.995357086111877,39.5373590115614,1.0495010553650723
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,0.00034471231972940853,0.0011853699951547266,2.7548649212711467e-05
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,0.00031026207936954523,0.0010393559836431449,2.751162991876594e-05
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,0.5379287539159138,1.7933200705665249,0.04506304404083785
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,0.3960706917418943,1.3054708601786666,0.03465312503814988
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,1,Number,1995,4174.531176628597,12982.902553863676,367.02708409643543
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,1,Number,1995,4443.656429049259,13494.372572370286,419.29517913094617
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.005891879709999865,0.018562056625276525,0.0005303024815247076
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.006830305917604996,0.020346285538910547,0.0006450626168589469
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,3,Rate,1995,4.216538603829578,13.113546765348353,0.3707204002710246
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,3,Rate,1995,4.469729440706701,13.57355037088081,0.42175538015412223
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,1,Number,1995,1700.0593026452714,5286.030325552368,148.62929438126525
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,1,Number,1995,1632.2391696129848,5092.115812939084,149.6908642497877
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.012681356824348813,0.03825515841013511,0.0011357301767098164
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.01580589729302196,0.04842941877480497,0.0014260800882176029
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,73.80642313712832,229.48787157974579,6.452596432728907
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,74.94147893717155,233.7958168418998,6.872800848739793
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,867.3696920570641,2566.5752789400167,83.32973931393005
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,1109.0031283628648,3148.9759888494677,104.07785122531857
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.03785881678024465,0.11395002306456847,0.0035000705181010847
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.05386592353314271,0.1543149366275331,0.005123395826902382
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,12.727471137764145,37.661003243192496,1.222750646866824
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,17.16214357359337,48.731312516865906,1.6106347943281594
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,506.2927815708475,1528.6987029356176,45.150238505097086
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,622.5096711956547,1858.6210326889905,63.36771523438799
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.04075216569622667,0.12204409454318724,0.00362210834872637
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.0647363622641408,0.18958622067255043,0.006424402321076641
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,4.438018298109697,13.400137357035309,0.39577412900878634
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,5.751383673758954,17.17184994504725,0.5854560333857352
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,141.1298618670402,442.05400863597276,12.437070869348064
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,158.60547423201447,522.7509952191399,14.190436300990696
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,0.016573306975933084,0.051721677525845146,0.00145526692020397
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,0.021223763873876707,0.06768638858042199,0.0019339722800016505
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,1.2663170745094203,3.966421645891229,0.1115942082730636
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,1.4896289991665308,4.909698392140458,0.13327714902109225
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,34.10155411725972,111.4382597342902,2.7833784070048946
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,37.551132074082346,127.50487998343972,3.2151973629392043
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,0.0026178700358502035,0.0085662110265893,0.00021826228878297056
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,0.002960124536002215,0.00977721116732701,0.00025566018888467857
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,0.3177976380251203,1.0385103156123565,0.025938732306296307
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,0.35099294923728236,1.1917966621949536,0.030052665325018466
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,18.704350956979468,62.550243004869166,1.5447691386990678
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,25.05550053938276,83.23315778198425,2.020205381362265
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,0.0010900075782291831,0.0035547300068759515,9.180782471430753e-05
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,0.0014706036685352018,0.0048440250641688075,0.00012168039768144351
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,0.19121819013997046,0.6394632076630987,0.015792473075677292
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,0.24396058767181675,0.8104252419286995,0.019670351078408206
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,13.392873247005511,44.11750856619825,1.120809340730085
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,21.64545249885507,75.45778237015165,1.7436587969807773
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,0.0007213919307468014,0.002361013307173628,6.123991344875804e-05
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,0.0012530870802444371,0.004259955578152409,0.00010218678534283784
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,0.14970026866815517,0.4931281558127328,0.01252796590683679
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,0.22969998061819194,0.8007525436962972,0.01850358138239011
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,1,Number,1998,15.688046034469455,52.4394099756704,1.2919782829692938
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,1,Number,1998,16.634170656456185,55.86753822658936,1.3165702170734506
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1998,0.0007688295687614862,0.0024901440642534542,6.384275010453208e-05
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1998,0.0009523124954853932,0.003216083841647918,7.951177630455409e-05
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1998,0.19219976179981127,0.6424536289670156,0.015828479703057247
