measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.1699478825170285,0.5988914559956675,0.014792447989621172
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,1.7551295527193778,6.067439735178176,0.1466718208153218
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,0.9174768345161048,3.065850315561674,0.07817505346203361
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.0003566945691816018,0.001127906176252796,2.687655220950757e-05
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.00022499180047279229,0.0007295597572780718,1.8159335592848697e-05
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.3826841065256503,1.3229295526118536,0.03197996103150112
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.18412004247018668,0.6152574856085289,0.01568823715438027
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.9687254634912538,3.281213023082559,0.07504173941860391
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.9557498142087719,3.197233931893426,0.0814723218305724
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,0.00019006003410066406,0.0006283695617337803,1.4930984334633736e-05
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.0002172149552029472,0.000706210713414159,1.9077432731223874e-05
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.25391954331541505,0.8600621576922529,0.019669725759137446
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.22959836608142367,0.768066784664282,0.019571975526508703
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,1.010648140817515,3.2705151237210757,0.08159415990703729
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.6272263585402165,2.1029865085700674,0.054712134572677214
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.00017012187881637305,0.0005442489047099576,1.3778681747166357e-05
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,0.00012842216939190995,0.00042331738479720645,1.1355318803740743e-05
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.309941924834182,1.0029897762691713,0.02502300252228091
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.1792518857092442,0.6010020021473861,0.01563590745158633
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,1.6419951941049133,5.564490093559278,0.13240912293213256
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,1.079159683662369,3.657679972300609,0.09120215339304127
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.00023696268000570876,0.0007551821209260328,1.9241805442603646e-05
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.00020625533933211083,0.0006658148807933468,1.7427548508208977e-05
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,0.5877204736748188,1.9917017816414735,0.0473932888037235
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.36865431100346363,1.249508771012911,0.031155784940964288
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,1,Number,1992,1179.2621330177665,3788.9632192583013,101.79416917183113
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,1,Number,1992,1304.210812379596,4127.498978390852,113.63913130075716
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.006134507162540525,0.01987582205024651,0.000508963107222608
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.00752858606911802,0.02419582436390765,0.0006328991664342824
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,3,Rate,1992,8.834624514759499,28.38560351015448,0.7626067498018133
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,3,Rate,1992,9.283497472001178,29.379933035263317,0.8088942202726774
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,1,Number,1992,532.170091196659,1719.1332907679794,45.23737510108592
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,1,Number,1992,561.5738931700655,1745.4126321126153,47.24154805281125
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.008220213672191385,0.026502321812765413,0.000688756374836169
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.009934369281111912,0.030862587800875977,0.0008173761223405094
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,89.50812783853728,289.1489110474676,7.608681548643332
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,97.2534042024693,302.2706758192162,8.181294436597096
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,230.7904956632214,773.2508568040389,20.404968831811992
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,287.56117008101404,954.6731866884837,23.940182352075034
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.011907398800853893,0.038056468138540654,0.0009962870034198007
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.01656045814943312,0.05258872408263766,0.0013763986645218152
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,16.056830197498872,53.79752607269772,1.4196387020883494
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,20.385508693289854,67.67776936297054,1.6971442817529137
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,96.1157008701136,315.86913889122155,10.650729321946432
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,109.24901314712261,340.3623237069095,12.42319957219096
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.020639946974616394,0.06789529203527281,0.002316088728238035
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.029052082254529463,0.0892315905279231,0.0032624281276147256
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,4.463050262985095,14.667112975666688,0.4945574955077564
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,5.167322516022415,16.098652502498567,0.5875996223780368
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,22.080791321338676,75.15683565121934,2.2775806685512676
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,22.6335475404945,77.22084700752087,2.454815804330287
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.008865834903383591,0.031086446903170858,0.0009379934816606673
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.011222818562888865,0.0395270830237002,0.0011724652109868542
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,1.1831738504260727,4.027192745459163,0.12204154507187379
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,1.2178525678691772,4.155053760480337,0.13208727998121683
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,5.007356333593831,16.508097289043363,0.45945767548325867
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,4.260352371107511,14.631928019021021,0.436050271849013
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,0.0014804705307727495,0.004915219612542967,0.0001307612035328195
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,0.0011473940848186826,0.003933853061174722,0.00011314707403047848
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,0.32084730102477693,1.057759445779763,0.02943983717014992
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,0.2540883113306892,0.8726512640311902,0.026006129910940114
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,2.4686510213487196,8.27006715816661,0.2375928510611952
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,2.557237939454517,8.535359060800268,0.2692994507685676
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,0.0005745854731019459,0.0019022010501284937,5.030629133163162e-05
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,0.00037553490778509965,0.0013220523930753839,3.581432797888984e-05
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,0.202604241799881,0.6787312875430335,0.019499442825266642
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.1782937417026429,0.5950956226037577,0.018775885487697926
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,1.5955997402089457,5.4740198540973894,0.15634430782214187
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,2.0904520602501266,7.1113688028594835,0.21994490140122533
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,0.00032439217553510734,0.0011165303922241307,2.9289905325328434e-05
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,0.0002483103160452446,0.0009468855206427575,2.2857108405624018e-05
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,0.16228874930545645,0.556763587639071,0.015901808917416892
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.17890848719201752,0.6086167956570442,0.01882368427553529
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,1.6011001977582395,5.465087791535225,0.16603619256295063
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,1.3646285833329448,4.645117603747645,0.14038705510755806
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,0.00026113812290878694,0.0008951296214928829,2.40062878034971e-05
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,0.0001703906392533392,0.0006413116207721849,1.661665593945693e-05
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,0.1976541945809208,0.674659541771554,0.02049699947465002
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,0.15025735397214768,0.5114674341086066,0.015457823242192158
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,1.4695857677600936,4.959849355328124,0.14560807482476235
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,1.0746832164079692,3.7419233468838646,0.10783304409066295
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,0.0002188954681727874,0.000730699273507319,1.9873536317402653e-05
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,0.00018152807290536547,0.0006489815088657724,1.644242408287964e-05
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,0.23039059089384992,0.7775678349554296,0.022827337562559585
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,0.15655371579500224,0.5451020312132195,0.015708502263862473
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,1.802359996685491,6.12785641071575,0.18594740500396603
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,0.9266571307930397,3.224902900016587,0.09636419618846773
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,0.00027258732678065155,0.0009354050656854695,2.4828776467213825e-05
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,0.00017658703059430402,0.0006308783835916442,1.611751535893858e-05
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,0.349983347992051,1.1899108427732652,0.03610737892174713
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.17010443843307646,0.5919884265489335,0.017689366361067903
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.9089992678177873,3.0523495722567295,0.09688163232695274
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.8996983021013021,3.0210742782486095,0.08831799468208586
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,0.00015338949686711782,0.0005270179477706646,1.519852998807781e-05
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,0.0001749355627198775,0.0005941201728895238,1.7762688897165228e-05
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,0.23140481199049695,0.7770395465697221,0.024663249694107485
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,0.2116110952160051,0.7105635692053458,0.020772594033253166
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,0.9421976717603462,3.1277330615101344,0.09580105077326262
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,0.5858657465036105,1.9274260008088333,0.05989993848667931
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,0.00014375008939575154,0.0005029958181723628,1.4339585039781632e-05
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,0.00010437386380621822,0.00036577861327651137,1.047664533860932e-05
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,0.28246828517668277,0.937685817801408,0.028720893015463596
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,0.16275769037812843,0.5354527144461841,0.016640630895501253
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,1.533265873449307,5.285918623036966,0.15947055505469204
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,1.030946160908684,3.6519708945101548,0.10944616717130487
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,0.00020516365760747427,0.0007225813155777909,2.1167381843005236e-05
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,0.00017573930891956073,0.0006281524701305812,1.8472339177936587e-05
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,0.5328936002922571,1.8371453083640215,0.055424724240762314
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,0.3356077618575889,1.1888397520151095,0.035628420378303896
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,1,Number,1994,1132.4150774442737,3919.6889400579466,119.36238946464088
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,1,Number,1994,1245.4555161300448,4317.945514547916,138.1656243747133
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,2,Percent,1994,0.005530256021156753,0.018939345181092415,0.0005795277365166347
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,2,Percent,1994,0.006630354667678375,0.022682977661536204,0.0007291180336777071
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,3,Rate,1994,7.995999018158518,27.67697952850025,0.8428195349697574
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,3,Rate,1994,8.374735234810416,29.034879186243224,0.9290580897549084
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,1,Number,1994,512.0929043847199,1774.652545236223,54.68931892977232
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,1,Number,1994,536.6231077898125,1860.6924562598797,55.97951554438588
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,0.007821703287463106,0.027039335126418675,0.0008318319437666185
