measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,2.736117022892217e-06,6.224089707978467e-06,8.873889444913796e-07
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,1.2654984066085893e-06,3.2389910288021553e-06,3.207857219964285e-07
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,0.0007337955832214485,0.001685669433820851,0.0002357059510181679
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,0.00024643358391063794,0.0006144464276872721,6.103565134270979e-05
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,2.914559893640113e-05,6.497508812172471e-05,1.0023770651634691e-05
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,7.243303682389826e-06,1.6882760934988392e-05,2.077509593879976e-06
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,2.6985338562896684e-06,5.866408264331204e-06,9.15889256215102e-07
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,9.860744618729597e-07,2.2358242350231403e-06,2.782535305052499e-07
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,0.0008684096916767482,0.0019359696935918854,0.0002986639457991309
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,0.0002264215794509383,0.0005277455652848521,6.494177576931053e-05
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,0.00021485208435186203,0.00045707449957372345,6.179460117711894e-05
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,5.794390514459848e-06,1.3654100029618184e-05,1.4061665956787252e-06
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,1.117434386438814e-05,2.3819385958795323e-05,3.230351195818922e-06
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,5.167240406145122e-07,1.230716202845516e-06,1.2668149469804516e-07
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,0.005838486821210924,0.012420747278869168,0.0016792341842201298
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,0.0001673134151961733,0.00039426305522291045,4.0603154873781616e-05
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,4.6055482013433465e-05,9.653591688638287e-05,1.680650641167958e-05
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,9.477785544335046e-06,2.2643444435984065e-05,2.000916757322078e-06
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,1.5745783127556078e-06,3.289515620912208e-06,5.797146968889975e-07
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,5.041249205663266e-07,1.1791911014108888e-06,1.0895771382889652e-07
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,0.0012742681913635056,0.0026709664698883985,0.00046500428596325447
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,0.0002846959185008194,0.0006801690312119231,6.010400123581347e-05
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,4.919773080161428e-05,0.00010133800635702721,1.659550085316599e-05
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,7.848794106435543e-06,1.9207983875198128e-05,1.9521039157778408e-06
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,1.129123724374536e-06,2.3660004424934073e-06,3.836109196303846e-07
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,3.431869726730246e-07,8.425938069586755e-07,8.587426808703926e-08
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,0.0016208188591278648,0.003338579832314134,0.0005467386467060681
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,0.00028482551104730083,0.0006970400483503305,7.084005362976285e-05
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,1,Number,2017,0.0005264965245148997,0.0008193803763751357,0.0002501605324118729
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,1,Number,2017,9.594970841207309e-05,0.00015202520109534136,3.850835305154676e-05
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,2,Percent,2017,1.325658203018499e-06,2.089883572472799e-06,6.402928421316865e-07
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,2,Percent,2017,2.5032890418531714e-07,3.9368642094610564e-07,1.0118176420034041e-07
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,3,Rate,2017,0.0009908302821022342,0.0015420175664423307,0.0004707849327759172
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,3,Rate,2017,0.00018768129333156374,0.0002973670981680086,7.532380894524301e-05
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,1,Number,2017,3.4131443793707345e-05,7.903228346949688e-05,9.452597562808782e-06
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,1,Number,2017,7.204908703844053e-06,1.8217179367933824e-05,1.4851094736108526e-06
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,3.319175426084877e-06,7.5698546834211916e-06,9.68040833486227e-07
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,8.578770272054204e-07,2.1545213869504546e-06,1.8236751877212014e-07
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,0.004439520091268025,0.010279829134749598,0.001229511328275472
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,0.0009835435060474432,0.0024868307430839856,0.00020273258670997123
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,8.105872812937948e-06,2.335366080892558e-05,1.3837192344902661e-06
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,2.853447202352546e-06,8.563492685138478e-06,4.877861846312724e-07
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,1.5581613254997326e-05,4.3107287127651413e-05,2.925804565404428e-06
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,7.143241707518818e-06,1.982294106597966e-05,1.3243161918491507e-06
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,0.0003435656084467116,0.0009898396965309065,5.8648630651874084e-05
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,0.00012685234541153596,0.0003806971200058434,2.168493656683273e-05
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,1,Number,2021,3.861152206357391e-06,1.0147350331948145e-05,8.804363504365894e-07
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,1,Number,2021,5.7194953221789e-06,1.656826363049437e-05,1.198461357983033e-06
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,2,Percent,2021,3.0902455275744346e-06,8.093230187469641e-06,6.884513683987277e-07
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,2,Percent,2021,8.08709485916534e-06,2.3291345947897358e-05,1.6885065239064104e-06
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,3,Rate,2021,0.00010478886609294903,0.00027539171685125077,2.3894402991251818e-05
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,3,Rate,2021,0.00016342385202703025,0.00047340705977939917,3.424378561297944e-05
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,7.187438467576447e-07,2.7977427727870427e-06,1.1514766894754943e-08
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,1.669050947210035e-07,7.740632896012571e-07,0.0
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,4.2644586854851403e-07,1.689730973537503e-06,6.811936189214656e-09
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,1.9606117701222833e-07,8.590597475081314e-07,0.0
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,1.783060132742009e-05,6.94064181881721e-05,2.856584008402385e-07
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,4.455050625523669e-06,2.066138932605647e-05,0.0
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,1.728654948278799e-06,4.707362937342425e-06,0.0
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,6.786509792563867e-07,1.877865031534345e-06,0.0
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,3.9522174892713e-05,0.00010762426676206583,0.0
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,3.671360219432688e-08,2.0605186462977033e-07,0.0
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,7.660994206790014e-09,4.407700559835942e-08,0.0
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,7.394034627111819e-07,4.149836929618701e-06,0.0
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,1,Number,2021,7.211280095997456e-07,2.5308227982973224e-06,3.337140068094463e-08
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,2,Percent,2021,1.8312649726925647e-07,6.442077439589088e-07,9.37060920251679e-09
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,3,Rate,2021,1.683362587477226e-05,5.9078171385310124e-05,7.790040970561411e-07
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,1,Number,2021,1.6486022339720755e-08,1.560242889651627e-07,0.0
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,1,Number,2021,4.707691309743442e-06,1.6146556550506596e-05,4.997319097399153e-07
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,2,Percent,2021,1.732907697594205e-09,1.6143972276929732e-08,0.0
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,2,Percent,2021,8.717485186129746e-07,2.8920940988267594e-06,9.767491138752737e-08
1,Deaths,112,Grenada,1,Male,11,30-34 years,339,Pertussis,3,Rate,2021,4.278083693121229e-07,4.048793290449971e-06,0.0
1,Deaths,112,Grenada,2,Female,11,30-34 years,339,Pertussis,3,Rate,2021,0.00012996184638598753,0.00044574636780803653,1.3795739230687669e-05
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,4.31142332415084e-06,1.182287895372734e-05,7.393016252976948e-07
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,1.1210451957005906e-06,3.0762624937495965e-06,2.3563550300815545e-07
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,3.6653119456695185e-07,1.0263438442522774e-06,6.771828210200858e-08
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,1.576304204576492e-07,4.2977542028602003e-07,3.480795154406355e-08
1,Deaths,112,Grenada,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,0.0001334226103359394,0.00036587438836172063,2.2878651725123477e-05
1,Deaths,112,Grenada,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,3.638022388022952e-05,9.983104933340588e-05,7.646857045946181e-06
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,1.923153468951315e-08,0.0,0.0
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,2.814104225140556e-07,7.917176651646706e-07,0.0
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,1.1538181257711227e-09,0.0,0.0
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,3.0161376286429e-08,8.300470174366237e-08,0.0
1,Deaths,112,Grenada,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,6.140858365878184e-07,0.0,0.0
1,Deaths,112,Grenada,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,9.380631560610009e-06,2.6391388245633415e-05,0.0
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,8.803993235077677e-07,3.963377286951472e-06,0.0
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,3.1824384811452664e-08,1.3265842787367598e-07,0.0
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
1,Deaths,112,Grenada,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,2.5222212582931446e-05,0.00011354523090676831,0.0
1,Deaths,112,Grenada,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,1,Number,2021,1.241838117256164e-06,5.022086825380009e-06,0.0
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,1,Number,2021,1.0967305184688393e-06,3.877582706270198e-06,8.66993282643769e-08
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,2,Percent,2021,2.7574976495916118e-08,1.1026530660290564e-07,0.0
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,2,Percent,2021,4.425228971854095e-08,1.4474904278610646e-07,3.750344834824157e-09
1,Deaths,112,Grenada,1,Male,15,50-54 years,339,Pertussis,3,Rate,2021,3.271948033266526e-05,0.00013232004141974899,0.0
1,Deaths,112,Grenada,2,Female,15,50-54 years,339,Pertussis,3,Rate,2021,3.0990976734240776e-05,0.00010957119676297994,2.449915289005383e-06
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,1,Number,2021,3.708189075346863e-07,2.7404604339378114e-06,0.0
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,2,Percent,2021,5.726836962860713e-09,4.0907645590668646e-08,0.0
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
1,Deaths,112,Grenada,1,Male,16,55-59 years,339,Pertussis,3,Rate,2021,1.1460814951943841e-05,8.469878228511606e-05,0.0
1,Deaths,112,Grenada,2,Female,16,55-59 years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,1,Number,2021,1.5566267020293934e-05,3.204020809799276e-05,4.802321852921986e-06
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,1,Number,2021,1.4134432004290048e-05,3.24799710327072e-05,3.5912727555993556e-06
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,2,Percent,2021,2.583155853701116e-08,5.2892167421004424e-08,8.325441416235488e-09
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,2,Percent,2021,2.7755707533105778e-08,6.527610795360532e-08,6.724750545515705e-09
1,Deaths,112,Grenada,1,Male,22,All ages,339,Pertussis,3,Rate,2021,2.961558778747473e-05,6.095807006381068e-05,9.13665326654751e-06
1,Deaths,112,Grenada,2,Female,22,All ages,339,Pertussis,3,Rate,2021,2.8231912670982085e-05,6.48750303848857e-05,7.173156925087972e-06
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,1,Number,2021,1.7465693873709595e-06,6.690891690859543e-06,1.6380369097541973e-07
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,1,Number,2021,8.854186586853423e-08,5.600222725044544e-07,0.0
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,2,Percent,2021,2.1897513025895235e-07,8.793576323040763e-07,1.8851237293371182e-08
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,2,Percent,2021,1.28256059512077e-08,7.783545613937814e-08,0.0
1,Deaths,112,Grenada,1,Male,28,<1 year,339,Pertussis,3,Rate,2021,0.00025318375795217507,0.0009699157185462591,2.374508241554627e-05
1,Deaths,112,Grenada,2,Female,28,<1 year,339,Pertussis,3,Rate,2021,1.3497351838820892e-05,8.536998374070722e-05,0.0
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,1,Number,2021,2.966295908108359e-07,1.9882087141698724e-06,0.0
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,1,Number,2021,1.3143478525488675e-07,8.939693267715167e-07,0.0
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,2,Percent,2021,7.05015159010315e-07,4.764879057220792e-06,0.0
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,2,Percent,2021,4.3225626561325613e-07,2.791682463604934e-06,0.0
1,Deaths,112,Grenada,1,Male,34,2-4 years,339,Pertussis,3,Rate,2021,1.3916673222888873e-05,9.32787956129676e-05,0.0
1,Deaths,112,Grenada,2,Female,34,2-4 years,339,Pertussis,3,Rate,2021,6.478403826164701e-06,4.40636342639373e-05,0.0
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,1,Number,2002,2.1190737021464484e-05,4.8233576071573985e-05,7.4024030140368855e-06
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,1,Number,2002,1.4401078473205291e-05,3.4428994629779176e-05,4.150191926465549e-06
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,2,Percent,2002,8.182624468480006e-06,1.8076936416096646e-05,2.912975063519438e-06
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,2,Percent,2002,7.82327340938674e-06,1.8731633921637508e-05,2.277748366846964e-06
1,Deaths,112,Grenada,1,Male,6,5-9 years,339,Pertussis,3,Rate,2002,0.00042302331153269067,0.0009628701000910776,0.00014777159629349455
1,Deaths,112,Grenada,2,Female,6,5-9 years,339,Pertussis,3,Rate,2002,0.0002728956960453852,0.0006524181137626444,7.864477070950052e-05
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,1,Number,2002,2.3835411888404515e-05,5.6405139266408545e-05,6.858533738515032e-06
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,1,Number,2002,8.620144326583076e-06,2.4040824730525887e-05,1.7117087409956368e-06
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,2002,6.660016241664497e-06,1.55594683268435e-05,1.9579909369892336e-06
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,2002,5.260096899996285e-06,1.4125429731610744e-05,1.06133802576511e-06
1,Deaths,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,2002,0.00047424332959115884,0.0011222697210769774,0.00013646140840758888
1,Deaths,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,2002,0.00016106240885837406,0.00044918889932035695,3.198228737754476e-05
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2002,1.5602590003154562e-05,4.057307913637462e-05,3.813679677700385e-06
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2002,1.0479133717333414e-05,2.5729492676968274e-05,2.6827738849964132e-06
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2002,4.444589850766494e-06,1.1337427947916819e-05,1.1023144448136265e-06
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2002,3.654762712477272e-06,8.779512069549718e-06,9.275256711532985e-07
1,Deaths,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2002,0.00030167432871551063,0.0007844759370022818,7.37370690682535e-05
1,Deaths,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2002,0.00019465265974622582,0.00047793208089412243,4.983322918653932e-05
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,1,Number,2002,2.5351511281167392e-05,5.8258940300454846e-05,8.013141674421206e-06
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,1,Number,2002,1.0814954955489399e-05,2.743667776249262e-05,1.8638993928629845e-06
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2002,4.586484544702675e-06,1.045708997146258e-05,1.485268196388686e-06
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2002,2.3356473455816413e-06,5.914792286480852e-06,4.0689624663188897e-07
1,Deaths,112,Grenada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2002,0.0004495973299707399,0.0010331953671522149,0.00014210936229956954
1,Deaths,112,Grenada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2002,0.00019347411823137934,0.0004908284000390031,3.334422500975182e-05
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,1,Number,2002,1.942876019513438e-05,5.498881490043428e-05,3.9389841938002476e-06
1,Deaths,112,Grenada,2,Female,10,25-29 years,339,Pertussis,1,Number,2002,8.759768344163652e-06,2.2076623147299068e-05,1.843593410316409e-06
1,Deaths,112,Grenada,1,Male,10,25-29 years,339,Pertussis,2,Percent,2002,2.4774894721735083e-06,6.916015137875484e-06,4.997560810570305e-07
