measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,3,Rate,2013,1.3653351041411779,4.429129719443334,0.13879444483936615
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,11.342856226586079,35.224777218670944,1.1809392327729789
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,13.569716274291057,42.16296085199448,1.401234121874115
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.013149513497357174,0.03784280399133763,0.0013876616386363015
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.02157260791832574,0.06355498084149219,0.002248206836556866
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,0.34665511428523826,1.0765233137478993,0.036091317435665994
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,0.4375195372459848,1.3594329275575776,0.04517908054843807
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,3.0144276643756904,9.120240781787782,0.3008447179565454
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,3.117765272818802,9.351078693330761,0.32346035737668416
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.0031394259622029895,0.009509706626180963,0.00032103266862519065
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.005051535738130584,0.015252511526575448,0.0005421706916025661
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,0.09245487730711138,0.27972498808198754,0.009227145111450383
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,0.10088008545829724,0.3025685178851161,0.010466056819290158
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,0.7140008548883289,2.2347154616264846,0.07357649966102787
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,0.6837544778458833,2.0400342381990497,0.07038572310763808
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,0.0002925973491485676,0.0008466270149580615,3.089860041372123e-05
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,0.0007352267986198115,0.0022345772155014532,7.601712801391288e-05
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,0.02159267751158223,0.06758183826067572,0.002225086452956825
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,0.021852368237429722,0.06519822660691693,0.002249483973913451
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,0.45929799755808176,1.4068357579647233,0.04742991013420924
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,0.5647531678434801,1.6219990808935059,0.06120575804385275
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,0.00015965461344911023,0.0004910234975475165,1.6165464500586112e-05
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,0.0006170384190394933,0.001866249936461004,6.518756216567427e-05
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,0.01367144726325293,0.04187582130845442,0.0014117969565470775
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,0.017604202106793698,0.0505601407179651,0.0019078751498072498
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,0.36926279653250077,1.1091652512081749,0.038030038272075496
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,0.5351710903295996,1.567034178941276,0.056707249906045476
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,0.00013290624069476595,0.0003926754650010999,1.340454182284787e-05
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,0.0005529123922150775,0.001689062784883076,5.746377506498476e-05
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,0.011523928834713459,0.03461475550986103,0.0011868389091568116
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,0.017279254618908026,0.05059537606521595,0.0018309266467684826
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,0.4807381106610733,1.4346596374629719,0.04983066685460001
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,0.4610317990238532,1.4151867125078037,0.04732966860756707
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,0.00016855303723397176,0.0005212602450507796,1.727127902081628e-05
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,0.00034838029800633073,0.0011014082862124764,3.609381012191569e-05
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,0.01494861366125537,0.04461092678161003,0.001549491023850413
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,0.014696229141930469,0.04511165661385086,0.0015087194777912737
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,0.5760839915740765,1.7280417845985947,0.059707865268709526
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,0.500616438689482,1.4639228721221762,0.05200222344727063
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,0.00015372644905708432,0.00045253949416659877,1.5698474867606576e-05
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,0.000254646228615903,0.0007747540502686169,2.6947849997667756e-05
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,0.01733518495861562,0.051999229956697965,0.0017966944109817163
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,0.015333979895705377,0.044840245255926184,0.001592838323407576
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,0.7421266935718144,2.2633373622465154,0.07757546362248202
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,0.4522413885681145,1.3507362647106862,0.048183890345865364
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,0.000150145660490537,0.00046474980743220853,1.6198087303842412e-05
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,0.00016941234370621724,0.0005337245351368679,1.7545025858553497e-05
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,0.02513614023379311,0.07666017922087653,0.002627513265870056
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,0.015641851323598598,0.0467184480767957,0.0016665552247858587
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,0.450851837995493,1.4695241778432309,0.0484371220349965
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,0.4935576724962252,1.440306395556152,0.05194852669594272
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,6.021814282724563e-05,0.00018509104349955652,6.600638607310684e-06
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,0.0001243247905324462,0.0003840062836162878,1.3416017099036507e-05
1,Deaths,155,Republic of Turkey,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,0.016881023351343675,0.0550226701344481,0.0018136073078465114
1,Deaths,155,Republic of Turkey,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,0.018688208076801823,0.054536170977481147,0.0019669937887238417
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,0.49931098369584215,1.6227857741367295,0.0531993364974569
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,0.3092681056547106,0.9355323939269653,0.03228283040845794
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,4.006820868654904e-05,0.00012046753001483988,4.3392186956162364e-06
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,5.2209103794864916e-05,0.00016043360413800902,5.724576314681443e-06
1,Deaths,155,Republic of Turkey,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,0.02103283307740803,0.06835776384322784,0.0022409536359437954
1,Deaths,155,Republic of Turkey,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,0.013269134222094511,0.04013897546226074,0.0013850933928414861
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,0.8328112134935407,2.607074961040309,0.08712133713580092
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,0.5476223132246962,1.5820257969264997,0.056573116804551904
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,4.5255314517576133e-05,0.00013772037118829319,4.693566048631143e-06
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,6.567884870985372e-05,0.00019485594088413467,6.968055892904224e-06
1,Deaths,155,Republic of Turkey,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,0.040093467193441985,0.1255106472244019,0.004194223631608354
1,Deaths,155,Republic of Turkey,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,0.026121735312991372,0.07546306665682195,0.002698553268031456
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2018,94.15132241323228,289.7802665483637,9.957211590233165
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2018,104.75739319277297,331.49422463256195,11.52616801515357
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2018,0.0003546553047027358,0.0011426372770081761,3.808667496646258e-05
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2018,0.0004745963039790284,0.0014769648111613212,5.238191917445524e-05
1,Deaths,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2018,0.22910904831381068,0.7051550566398326,0.024230007745243795
1,Deaths,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2018,0.2572169148380674,0.8139370324891518,0.028300870099997336
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2018,33.10564373976002,105.69054867171394,3.2973559727754425
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2018,35.58705925588945,120.15082776665055,3.697258512973655
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.004263156775588017,0.012789443167724705,0.0004420117066086982
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.00552407820490674,0.017637954426798125,0.0005978494965724014
1,Deaths,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,5.577526068194114,17.80638355840945,0.5555273003854271
1,Deaths,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,6.338782726027768,21.401318554837868,0.6585573207153373
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,18.038608092037386,59.024373391445266,1.8959331236708739
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,22.052829597863976,69.30320499781861,2.435492695218784
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,0.029658337612453827,0.08636990876835625,0.0031773302100551936
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,0.04709613036154245,0.13644760655509486,0.005434341706742835
1,Deaths,155,Republic of Turkey,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,0.9152112777698248,2.9946751942015597,0.09619253147624512
1,Deaths,155,Republic of Turkey,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,1.1814699352869746,3.712886491984837,0.13048037143001098
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,1,Number,2002,86.02347957977989,236.4561131567698,9.676069752153374
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,1,Number,2002,93.35961843871637,248.39920331436875,11.505917574173303
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,2,Percent,2002,0.04149581243996105,0.11613499953324832,0.00453044188063773
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,2,Percent,2002,0.07569967185147242,0.20890257518559388,0.0090120081900038
1,Deaths,155,Republic of Turkey,1,Male,6,5-9 years,339,Pertussis,3,Rate,2002,2.5806488694664256,7.0935307903991625,0.29027584781216237
1,Deaths,155,Republic of Turkey,2,Female,6,5-9 years,339,Pertussis,3,Rate,2002,2.95959804104257,7.8745158540715225,0.3647496817403313
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,1,Number,2002,22.910152675969925,67.26968612775168,2.4919727763555395
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,1,Number,2002,21.60113877580418,61.061783572689876,2.305476278015791
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,2,Percent,2002,0.01324364295566227,0.038660473696510184,0.0014341224828145014
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,2,Percent,2002,0.027232667046361618,0.07674285205191657,0.0029903424796167708
1,Deaths,155,Republic of Turkey,1,Male,7,10-14 years,339,Pertussis,3,Rate,2002,0.6644810865045765,1.9510753489597992,0.07227663653718766
1,Deaths,155,Republic of Turkey,2,Female,7,10-14 years,339,Pertussis,3,Rate,2002,0.6663926701766292,1.8837490663377021,0.07112368050969221
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,1,Number,2002,6.20864958304728,18.53731590850898,0.6538964600910157
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,1,Number,2002,5.628114046983688,16.17105536158779,0.5746862414476661
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,2,Percent,2002,0.0018827787683313316,0.00565922618442481,0.00019685107271367905
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,2,Percent,2002,0.005062807031757581,0.014790158231430619,0.0005304139543990115
1,Deaths,155,Republic of Turkey,1,Male,8,15-19 years,339,Pertussis,3,Rate,2002,0.17578016674683,0.5248311146974199,0.018513209233745442
1,Deaths,155,Republic of Turkey,2,Female,8,15-19 years,339,Pertussis,3,Rate,2002,0.17095252610062175,0.49119167463531177,0.01745594774210431
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,1,Number,2002,3.7097619508662154,11.255262446849736,0.40867474145143223
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,1,Number,2002,4.466518706930523,12.932901198126945,0.47013893633094783
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,2,Percent,2002,0.0010561726175042719,0.0031108091869855655,0.0001119189481738717
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,2,Percent,2002,0.003446001793648703,0.009899932763021667,0.00036797017040293933
1,Deaths,155,Republic of Turkey,1,Male,9,20-24 years,339,Pertussis,3,Rate,2002,0.10537458479988261,0.3197020786936402,0.01160827346040056
1,Deaths,155,Republic of Turkey,2,Female,9,20-24 years,339,Pertussis,3,Rate,2002,0.13505423496814678,0.39105244863778743,0.014215602472769885
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,1,Number,2002,2.8312735144156003,8.37221139301686,0.29365757604637255
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,1,Number,2002,3.7959153315697267,10.940707119339075,0.3912456325365235
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,2,Percent,2002,0.0008737119769153641,0.0026012018173192605,9.009271198720656e-05
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,2,Percent,2002,0.0030057489732357675,0.00875110562779725,0.00032362862293922176
1,Deaths,155,Republic of Turkey,1,Male,10,25-29 years,339,Pertussis,3,Rate,2002,0.09134286162946147,0.2701052169319606,0.009474013442598635
1,Deaths,155,Republic of Turkey,2,Female,10,25-29 years,339,Pertussis,3,Rate,2002,0.12806947387806103,0.3691258845987708,0.013200142242193041
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,1,Number,2002,2.8040861088240963,8.245829252439977,0.29649684950429295
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,1,Number,2002,2.9235521193396306,8.365224302195669,0.30167476743026805
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,2,Percent,2002,0.0009123109131972116,0.002667311088321617,9.595179596826702e-05
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,2,Percent,2002,0.0021083028968520248,0.006073215832516884,0.00021870181605340968
1,Deaths,155,Republic of Turkey,1,Male,11,30-34 years,339,Pertussis,3,Rate,2002,0.10505699773663597,0.308935614489226,0.011108456601696418
1,Deaths,155,Republic of Turkey,2,Female,11,30-34 years,339,Pertussis,3,Rate,2002,0.11364449745034595,0.32517351258891974,0.011726720078384234
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,1,Number,2002,2.9212468596752013,8.593891201434937,0.3049378164988252
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,1,Number,2002,2.9330212594743927,8.4837902084129,0.298070358287355
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,2,Percent,2002,0.0007782061288106401,0.0022790165847122886,7.787232245867664e-05
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,2,Percent,2002,0.0015583491845589934,0.004615586315200232,0.00016513386505209973
1,Deaths,155,Republic of Turkey,1,Male,12,35-39 years,339,Pertussis,3,Rate,2002,0.11818994965558532,0.3476979581780725,0.012337398005482995
1,Deaths,155,Republic of Turkey,2,Female,12,35-39 years,339,Pertussis,3,Rate,2002,0.1225863530862817,0.3545821219805321,0.012457924765303666
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,3.678132215016852,11.255555906025746,0.41202968320209366
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,2.5715243368958682,7.549191550962482,0.2737471276739272
1,Deaths,155,Republic of Turkey,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,0.000776300938698791,0.002335789719783151,8.509745824416412e-05
1,Deaths,155,Republic of Turkey,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,0.0010306881384098017,0.0030727743960946184,0.00011004676890068955
