measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,0.0007966006205731278,0.0026782883159190444,4.6684900348690705e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,0.7080948118815769,2.3548813023224557,0.042607611054675594
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,0.5652816190877226,1.8984545611145118,0.03135444879144472
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,11.275539047880471,36.842916018518025,0.6724615158583475
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,9.060026528929713,29.505979331203257,0.5537495822516144
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,0.0010512113734050016,0.0034034982777841373,6.667938815753991e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,0.0007437453498694639,0.0024132031068513963,4.4624720799100574e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,0.846144049867536,2.764782600322633,0.05046315816851367
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,0.6119247621985815,1.9928682689868196,0.037400892851128645
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,15.778349858577505,51.77631266651764,0.9278097939003117
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,8.300383768926883,26.89456273508557,0.4760656890379317
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,0.001174521453556488,0.0038017627376706947,7.262341581793816e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,0.0006729252891714735,0.002099468998393099,4.041905523448234e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,1.3690868740372064,4.492628867602401,0.08050602387559179
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.7140656618783232,2.3136862433096654,0.04095499326344764
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,8.281034791113628,26.859258223713816,0.4854675111539867
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,7.578716422703427,25.040819965982244,0.45360843706985354
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,0.0005291673814048737,0.0016581037203994278,3.288403865092645e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,0.000618474718233674,0.0019402558948243276,3.7982525222063944e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,0.9008149375165453,2.921762995670468,0.052809388772979825
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,0.8994179436310346,2.9717648140481177,0.05383280557389182
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,8.292871778852836,27.794848867697755,0.49305406163299914
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,4.72821815192757,15.461528646631253,0.2930721805755883
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,0.0004448385795333242,0.001400905705683739,2.759325438994751e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,0.00032573246409677557,0.0010104051304075325,2.0701235360952055e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,1.1188962152611215,3.7501545943501777,0.06652415932525134
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,0.6953859438381432,2.2739495821983096,0.04310255329889443
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,12.968191360815107,44.18169615740068,0.7853603882921998
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,7.534494152741748,24.070825618973014,0.47033810639933166
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,0.0006003375087794722,0.001941870531564742,3.736528718453586e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,0.0004696978064457399,0.0014524202853859183,2.9719339407213327e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,2.1842057452282613,7.441432031340595,0.13227663167940024
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,1.433941112797623,4.581083450899953,0.08951326180749128
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,1,Number,1994,7354.485722894553,21898.237550406924,483.0487536156448
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,1,Number,1994,8409.415432170606,23526.471713936502,657.4480258871291
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,2,Percent,1994,0.014589194907982998,0.04296150830720012,0.0009470236612599828
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,2,Percent,1994,0.020095113328902275,0.05801306458372316,0.001575902091471608
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,22,All ages,339,Pertussis,3,Rate,1994,24.953044275373642,74.2985589661179,1.6389367510242767
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,22,All ages,339,Pertussis,3,Rate,1994,28.98360814460335,81.08554544389122,2.265938234524479
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,1,Number,1994,3018.2270698826287,9270.527935738311,200.1418983097282
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,1,Number,1994,3428.577406554577,10086.408824371758,270.5785027761848
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,0.0186375904229937,0.0569832130766663,0.0012226538758419278
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,0.028239043035987205,0.08320252927648168,0.0022147335296726785
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,28,<1 year,339,Pertussis,3,Rate,1994,235.40932295761434,723.0631275521212,15.610246573786462
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,281.47453977791184,828.0598467528622,22.213574468851846
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,1700.676272023411,5266.578816703566,112.70661796579343
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,2237.8999569516063,6584.129484412256,175.16596046403677
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.029189380338334816,0.08783280211185636,0.0018163165560988583
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.04004333208744791,0.11361503320726975,0.002958119131293272
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,53.86665840252648,166.81187756669513,3.569832183549079
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,74.0949370289063,217.99484736673634,5.799593842376287
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,630.4362124994739,1849.5857474206332,53.47365300715999
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,621.9634385379386,1759.6084078291035,59.3277267763314
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.04509467330661008,0.13316541684303412,0.00391463961759446
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.0639167507515757,0.18143092680972683,0.006209942257481521
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,12.640386506035924,37.084606277231636,1.0721586553861167
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,13.078122259152337,36.999560520658626,1.24749336707373
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,160.74646152742866,523.1798552964735,13.083974588142475
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,164.5241032318621,505.25746137343214,13.882556523449466
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,0.019842614217036803,0.06449682605030589,0.0016319670128677344
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,0.024196849069593834,0.07434013267302762,0.0020802872703751577
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,3.6183466300677645,11.776595567600216,0.2945156920348098
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,3.8948649160962954,11.961223439254397,0.3286490021021771
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,37.7044065724577,135.77363118294926,2.8128892997657284
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,33.81225994846437,115.02935560305228,2.7575475730957266
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,0.0035940256160218354,0.013098176198261997,0.00027061433176459444
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,0.003418443810517227,0.01199001773034833,0.0002720454981387051
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,1.0046400295672586,3.617710428195208,0.0749498917017927
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,0.9179457066197206,3.1228525769053337,0.07486275568036421
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,16.970800856114746,59.15148967222406,1.2984159106845463
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,19.967622814641405,69.02941982750693,1.554554209132451
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,0.001858348641335188,0.006695479353880509,0.00014486438253641476
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,0.0015110411143211637,0.0053561982526815,0.00011668208203583393
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,0.6159684569419597,2.1469494650330576,0.047127018445041705
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,0.692910516458995,2.395438424871987,0.05394567845720869
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,9.800609423931592,35.754922639745566,0.7399254592440535
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,13.792774420046417,48.73719482771951,1.0533126508438364
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,0.0012496101306230683,0.004484042156348648,9.238212040122378e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,0.0009872150073834878,0.003432646590369702,8.064027338310995e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,0.4873974323851376,1.7781401886282175,0.03679748405352456
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,0.6253897787042129,2.2098341174689535,0.047759134279770105
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,10.186568474973255,34.40886375851261,0.7444100630455868
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,9.003055133681478,31.204983544372713,0.6815236484669663
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,0.0010921842356103485,0.0038103013892570293,8.137834640841822e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,0.0006511590757414048,0.002278180724757799,5.224197766266842e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,0.6122081534609882,2.0679571335571882,0.04473870776352021
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,0.4914060370762695,1.7032348544887779,0.03719902080950221
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,10.584749034684368,36.80382800397182,0.7799215942043601
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,8.405518590139238,29.46238765169299,0.6588364257492022
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,0.0008951850411437875,0.0032625048039747447,6.55212446783602e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,0.0006195041897863556,0.002282836951150213,4.5520142533564e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,0.7317775796933703,2.5444359702762362,0.05391994979637986
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,0.52756158392078,1.8491689393024946,0.04135102249618565
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,14.79744168488552,54.63152025054332,1.0564875011445907
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,8.000500968821129,27.339542621879037,0.6171024515740604
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,0.0010092243296775248,0.0037157591990017035,7.153479764391672e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,0.0005755256683964506,0.002036089218225385,4.252353646753418e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,1.1725761897602338,4.329101017618697,0.08371799092047044
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,0.6145588206175682,2.1000881239067546,0.04740275094241339
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,7.673091330875133,28.737894896515854,0.5197695397123385
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,6.890108624355223,23.800581122553105,0.5254218833854555
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,0.00048244592565664315,0.0017856684668670032,3.428162559305328e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,0.0005458718794521626,0.0019368014763678847,4.218320843671411e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.7743844682127553,2.9002886186751953,0.05245623194705557
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.7723569661320687,2.667961512684505,0.05889794688526615
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,7.464812195003941,27.713276052382064,0.5092141896104285
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,4.108094609936784,14.498845462755758,0.31712269681345284
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,0.00041395396139189665,0.0015330403614306706,2.955104446559947e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,0.00029201247836344534,0.0010527988358493073,2.2245750237388135e-05
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,0.9569038897662185,3.5525263007203307,0.06527545851568661
1,Deaths,179,Federal Democratic Republic of Ethiopia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,0.5946685910555767,2.098785160014166,0.04590520063721286
1,Deaths,179,Federal Democratic Republic of Ethiopia,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,11.615927469182934,44.08267715030492,0.7890845027779555
