measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,1,Number,2003,0.08796488642181532,0.25953305795695564,0.008464795691670603
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,1,Number,2003,0.1005444350937162,0.2789848818353864,0.010590272690910068
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.0006035848771700887,0.0017461500158532516,5.423321625581398e-05
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.0011476570336717467,0.0031786072326852365,0.00010858033671944986
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,3,Rate,2003,0.27031742829852606,0.7975490180133715,0.02601244536908049
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,3,Rate,2003,0.30514988724625697,0.8467122537028307,0.032141217109889444
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,1,Number,2003,0.03523909457307589,0.10730440263822189,0.0035135624622049254
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,1,Number,2003,0.03922028696160055,0.11381211716815111,0.004078212912371689
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.00773052372746621,0.02297448572623332,0.0007497331414682045
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.00986309092573075,0.02662203698100016,0.0009715159307330804
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,4.244873691191214,12.92580417364053,0.42324097820510165
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,5.015814719011703,14.555234974512308,0.5215556013948844
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,0.015504575958290674,0.044004364841558515,0.0014305374377266403
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,0.017992541727982845,0.04967792004520456,0.001867124251571997
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.028429618796110553,0.07790494802476902,0.0029608094953348174
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.0541222271964802,0.14370788757322808,0.005447618608420708
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,0.5933231825668749,1.6839422029253475,0.05474325951360017
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,0.7001235138230566,1.933060957550923,0.07265330332522084
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,0.006508538637460675,0.01990239535988057,0.0005668787184194073
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,0.007589820389914985,0.022998729171330997,0.0007120375533479414
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.010743363409434844,0.03129072638211236,0.0009809169520657635
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.013923815383460802,0.042023176682951156,0.0013892136989574555
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,0.23968114027836146,0.7329185674140918,0.02087567504758792
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,0.2894106887468099,0.8769743825058831,0.027151008606453923
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,0.0016114889860360856,0.005007995811978253,0.00013011054343252615
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,0.001744111226563663,0.005394678290923564,0.00015161422612323448
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.002186386419756418,0.006736758817935398,0.0001824951459486161
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.0026283009729766134,0.00812971589346533,0.00022596750651120113
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,0.05763452953816875,0.17910980779487773,0.0046533733855263154
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,0.06908439591494693,0.21368367177947775,0.0060054525561839085
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,0.00022407396404421222,0.0006935108215469216,1.9644328393327024e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,0.00027866556579047045,0.00087925019702304,2.4778776272224736e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,0.0001611753241749229,0.0005022136770453047,1.4715333287149078e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,0.0003151504368406961,0.0009861161202763572,2.7758246304774405e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,0.012741012967961127,0.0394335433321796,0.0011169911858072083
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,0.013922085189050405,0.04392719319561773,0.0012379435297783419
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,0.0001334376675916541,0.000433562169970976,1.1333679007516032e-05
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,0.00021153197089210086,0.0006829909757651192,1.876264745693416e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,5.355715821467077e-05,0.00016519085081075375,4.6860513669177245e-06
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,0.000177337105419034,0.000550639170331149,1.5841282309220353e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,0.007812217357235298,0.025383251752068986,0.0006635395047131934
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,0.01200903111303852,0.03877456369028768,0.0010651875275545367
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,0.00016019569133376985,0.0005108648312682829,1.3691016710619787e-05
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,0.0005650231580683335,0.0018236841523580336,4.978587675049905e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,4.2970586845287605e-05,0.00013326431345059034,3.797570655523797e-06
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,0.00016330506530750513,0.0005194341485921998,1.4632311758518913e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,0.007792345582057295,0.024849827594100062,0.0006659675593683155
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,0.01420753967546195,0.04585664247589021,0.0012518687227415016
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,0.00038753979991534263,0.001243944462728636,3.1548253959462445e-05
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,0.0002337481627428469,0.0007474747978913809,2.039855997602421e-05
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,4.4749802962815014e-05,0.0001430768065879172,4.0000611699385024e-06
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,0.0001047545921566598,0.0003302398299455311,9.37453966048319e-06
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,0.010156284459594978,0.0326001453738943,0.0008267874460528649
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,0.011957810168025548,0.03823842563589058,0.00104352524114907
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,0.00035659198265134513,0.0011744103090669704,3.094917388755343e-05
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,0.0005725523118664947,0.0017912999119485947,4.779867149056475e-05
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,4.193637833684066e-05,0.00013559729840743697,3.6060652167889376e-06
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,6.893344621089817e-05,0.0002189432786407054,5.857670459600279e-06
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,0.012330523569620302,0.040609701566156994,0.0010701853565055627
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,0.01187912065436121,0.037165281392044586,0.0009917105808263543
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,0.0007148730902029919,0.0023499965276962123,5.82167608498675e-05
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,0.0002823770080761875,0.0008987870704523876,2.4725442459768874e-05
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,4.1384956526554925e-05,0.00012985615217526384,3.6197699350966502e-06
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,4.956841813861687e-05,0.00015441706614368524,4.542436499587442e-06
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,0.01895745084812072,0.062318674849552814,0.0015438284046120365
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,0.01256127132162044,0.03998168381071137,0.001099887676409098
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.0002733647282623944,0.0008443935335061478,2.3761387996550082e-05
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.0003507274881261211,0.001145680525787264,3.0298532438389615e-05
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,2.175359666530799e-05,6.694334061423114e-05,1.9114112519377674e-06
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,3.905059278545309e-05,0.00012559855880308176,3.3879498520734346e-06
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,0.013612499068176218,0.04204751015644357,0.0011832246025944508
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,0.015652689088901738,0.051130811448998344,0.001352199425947405
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,0.00034227510801612844,0.0010644113597235007,2.9280568133210044e-05
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,0.00015410271405181267,0.0004966358069880955,1.3738816080567677e-05
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,1.7593755460813467e-05,5.4575169256235124e-05,1.5093572964226866e-06
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,1.8228051030977962e-05,5.62535060457741e-05,1.5949808340509053e-06
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.01701628139177884,0.05291744210860803,0.001455689809153101
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,0.011311576612214831,0.03645447787004054,0.0010084680961830383
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,0.00021298549642324993,0.0006685373599577858,1.7823519750821915e-05
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,0.00013075839044290644,0.00042470750252993994,1.1039933641773114e-05
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,2.4557256487002663e-05,7.592302506446472e-05,2.0290876910033387e-06
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,2.4095573560673544e-05,7.692287350883785e-05,2.075912478622718e-06
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,0.03325882802263231,0.1043956957395595,0.0027832382397183107
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,0.021686699594858368,0.07043910522186318,0.0018310085006808263
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,1,Number,2004,0.0776661212358687,0.22094975303297035,0.006700873003600687
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,1,Number,2004,0.08833261769502639,0.24806741971355986,0.008006628253563968
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.000531628929119302,0.0014966576391288757,4.94482663355459e-05
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.0009873591893584234,0.0028068129737287453,9.429022468970345e-05
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,3,Rate,2004,0.24651054509942105,0.7012896124209381,0.021268422195863813
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,3,Rate,2004,0.2838716751457698,0.7972062395603835,0.025730642133303686
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,1,Number,2004,0.02968677483868786,0.08448067580336184,0.0025104091709059456
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,1,Number,2004,0.03317849165654518,0.09710139629417017,0.002862918973060748
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.007248115655046582,0.020649904698255606,0.0006300351628464398
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.009294670344682674,0.028100667236673666,0.0008402822582640118
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,4.3207682386881014,12.295758726824566,0.36537806045626897
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,5.130539598481805,15.0152262469363,0.4427060551933028
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,0.01516126408206175,0.04383256036951199,0.0013466207602564118
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,0.01756094864435919,0.04832783689241354,0.0016017146158057423
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.02037340681796995,0.05681967963730469,0.0018997963426276453
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.03300214061582575,0.09081996037721729,0.003297932195220467
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,0.5942211892811553,1.7179462089065785,0.05277861960184541
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,0.698715245634688,1.922868582394177,0.0637290412883739
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,0.0074360159721522275,0.0225163079499722,0.0008256466080257853
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,0.00878749330506849,0.026285412940739907,0.0009852468289270357
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,0.013488227606003295,0.0395679203018493,0.0015472550773923302
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,0.020506322864639333,0.06051303828886969,0.0023515549450685526
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,0.2564019457606556,0.7763868705150231,0.028469196085820755
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,0.3114582720568974,0.9316433037966402,0.03492045617948389
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,0.0016741605519665337,0.005315124565201534,0.00018405980145684312
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,0.0018310678145526857,0.005702604679277072,0.00020108351791643818
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,0.002552817964574241,0.007992345485559823,0.0002841958727262138
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,0.003797817328420166,0.011689970865022013,0.0004155688379941892
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,0.061463790761256965,0.1951352298689775,0.006757424257197553
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,0.07418179931124905,0.23102884148114625,0.008146468990566138
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,0.0002516513179109973,0.0007965241066362664,2.6048400769390742e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,0.00029680988524992635,0.0009469124110350022,3.192539308691762e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,0.00017669196976211098,0.0005668543215147504,1.9756778596168792e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,0.00038997699157532884,0.001240534951293259,4.388713652589067e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,0.013588731542078795,0.0430109102615646,0.0014065681359988666
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,0.014693505456975231,0.046876682247643686,0.0015804592799990643
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,0.0001265211566449627,0.0004039709397595767,1.4740120117973696e-05
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,0.00024591747021466995,0.000802648975634579,2.6670971016421912e-05
