measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,9.575478227814992e-05,0.0002476843101904131,2.9141049743721807e-05
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,2.948785800233904e-08,8.878820727989102e-08,5.064031796346959e-09
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,1.0235833970997642e-07,2.641638217109561e-07,3.117389561714507e-08
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,1.1515465306798704e-05,3.5057420555506456e-05,1.973626855338589e-06
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,2.7320731110888897e-05,7.066922693679818e-05,8.314517201079097e-06
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,6.568922119191498e-05,0.0001894564144684458,1.496261200850791e-05
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,0.00012074224511584249,0.000325499901760845,2.6026065748302054e-05
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,3.352374284054365e-08,9.812579062335207e-08,7.58511816190809e-09
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,8.95103597211715e-08,2.4088450440103003e-07,1.917105037897236e-08
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,2.073652489556055e-05,5.980688435581722e-05,4.723340767133729e-06
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,3.672943873368469e-05,9.90161205638926e-05,7.917053277119187e-06
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,6.572242521906338e-05,0.00018256989724826645,1.415428940253179e-05
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.00010332067017107,0.00032156712194787425,1.7381944572949312e-05
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,2.514241504037405e-08,7.019144672177371e-08,5.495594093485106e-09
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,5.512848296955487e-08,1.6998959207626468e-07,9.21280475493695e-09
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,2.2886245292760148e-05,6.357555183897689e-05,4.928889007539196e-06
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,3.452462118841367e-05,0.00010745171371340343,5.808180017662227e-06
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,1,Number,2003,0.0007409562657029753,0.0012060181661031517,0.0003160169480651103
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,1,Number,2003,0.0008284623482177518,0.0013841173570744137,0.0003592695589842495
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,2,Percent,2003,1.751517967236319e-08,2.8616908945365377e-08,7.46831441000301e-09
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,2,Percent,2003,2.3105992419720677e-08,3.872001777280756e-08,9.969517977323118e-09
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,3,Rate,2003,1.28656263287353e-05,2.0940748852469617e-05,5.487174014913966e-06
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,3,Rate,2003,1.4447947916767516e-05,2.413827922140996e-05,6.265472278192372e-06
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,1,Number,2003,0.0003601142581446857,0.0006885728703354631,0.00014493271083385235
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,1,Number,2003,0.0002934126043927121,0.0006247165309433461,9.592609898692756e-05
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,7.537319047482481e-07,1.427782829144588e-06,3.0256315561108434e-07
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,8.350050588134772e-07,1.7789887720497924e-06,2.7210820559433027e-07
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,0.0005133302976683836,0.0009815365776315965,0.00020659651738736632
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,0.000446726316862252,0.0009511428983390183,0.00014604932524997665
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,1.5463826223922515e-05,3.654681123258273e-05,4.641865653278593e-06
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,1.555655889655004e-05,3.811408542519854e-05,3.7514638634196615e-06
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,3.4233996812705703e-07,7.996335870084889e-07,1.0310187139214734e-07
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,4.3238795816197226e-07,1.0242132929773583e-06,1.073838831736701e-07
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,6.724615534101814e-06,1.589278429398779e-05,2.018566519517768e-06
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,7.201436571839658e-06,1.7643758527094055e-05,1.736626283718602e-06
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,1.897372935995476e-05,3.708876407232806e-05,7.203887464973368e-06
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,1.3587109954348607e-05,3.0082054654378883e-05,3.8747600998053995e-06
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,1.9410920274726454e-07,3.7941678026324356e-07,7.403602007243518e-08
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,2.690360878311548e-07,5.974651191715308e-07,7.709662428862025e-08
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,4.943155847085047e-06,9.662599139430507e-06,1.8768022758553077e-06
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,3.7452889339794466e-06,8.292122959699095e-06,1.0680782132760777e-06
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,6.66835109149865e-06,1.6227082235858208e-05,1.85262117044056e-06
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,4.731525446482412e-06,1.0982345306887113e-05,1.0131338758540915e-06
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,5.687172627553693e-08,1.397878869782271e-07,1.569479789616427e-08
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,6.76338389950152e-08,1.5657028566999076e-07,1.4382271439129701e-08
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,1.6587863347240703e-06,4.0365694451213905e-06,4.6084896232670685e-07
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,1.2491532292304716e-06,2.8994099809441134e-06,2.674738764443898e-07
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,3.477400357535504e-06,1.4391813906218846e-05,1.8533882164297408e-07
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,1.5342455112101187e-06,3.308664639120691e-06,3.997217303625331e-07
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,1.3088253522432573e-08,5.4187167604302525e-08,6.953583718264111e-10
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,1.099853637080238e-08,2.3628564706247713e-08,2.858741343464647e-09
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,7.576977493838997e-07,3.135861242627303e-06,4.038384816060439e-08
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,3.549864680002487e-07,7.655431711919254e-07,9.248572292215776e-08
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,7.577624724512194e-06,2.723719639219201e-05,3.872446728645348e-07
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,3.0775828762851694e-06,1.1541681648898729e-05,2.53139520709989e-07
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,2.3059628450673776e-08,8.359440723280765e-08,1.1782698346130785e-09
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,2.025679642361637e-08,7.574929910163777e-08,1.6827258623301086e-09
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,1.9778555585570183e-06,7.109251545480053e-06,1.0107574030014006e-07
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,8.548514539295311e-07,3.2059001284352895e-06,7.0313845646023e-08
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,3.573146293378529e-06,1.5425227658935576e-05,9.360033483147151e-08
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,9.960519854693443e-06,2.8446320340915684e-05,2.006497540837507e-06
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,8.755640950488956e-09,3.7558707021302086e-08,2.286032413924324e-10
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,4.933780027851198e-08,1.418000234452942e-07,9.897811196335045e-09
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,9.640373512051146e-07,4.161737133912746e-06,2.525343533514383e-08
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,2.8311129258941585e-06,8.085395781159354e-06,5.70313719214482e-07
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,1,Number,2005,1.1432251701861566e-05,4.0905241872641574e-05,6.475074319303005e-07
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,1,Number,2005,1.3969795595484082e-05,5.907211951373704e-05,1.0732087325325682e-06
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,2,Percent,2005,1.753148098194685e-08,6.311724582584954e-08,9.971846835000065e-10
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,2,Percent,2005,4.1698506950247574e-08,1.7781657623854646e-07,3.1935557076003755e-09
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,3,Rate,2005,2.2034055809824797e-06,7.88390953804317e-06,1.2479794238702233e-07
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,3,Rate,2005,2.761076065660264e-06,1.167537593677656e-05,2.1211555491987007e-07
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,2.445828049774068e-05,8.220601543712595e-05,2.3480002549103403e-06
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,1.5174445785503952e-05,4.5387489620939954e-05,2.5903531092200505e-06
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,2.7066202371537037e-08,9.064365787810962e-08,2.583264425624367e-09
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,2.8098928758907496e-08,8.434473786035875e-08,4.852405434488489e-09
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,4.403729220930828e-06,1.4801246242564067e-05,4.227589643620632e-07
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,2.743655246938571e-06,8.206403436679198e-06,4.6835554984977013e-07
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,5.923795898031804e-05,0.00019461469645939958,7.819595791237115e-06
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,4.73725318302772e-05,0.00013546892202980708,8.493730998049655e-06
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,4.908471360821274e-08,1.6191194089852828e-07,6.492200680540088e-09
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,6.095401179503584e-08,1.7291962847649676e-07,1.1021993856355152e-08
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,1.1383660617897714e-05,3.739878439237019e-05,1.5026787922615682e-06
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,8.931552408642077e-06,2.5541125418130103e-05,1.601396434241299e-06
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,3.827808885809045e-05,0.0001243750384262991,6.2575004286085975e-06
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,4.16674297862442e-05,0.00010905594742637961,1.2554966046352516e-05
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,2.7764300902885075e-08,8.995565227315065e-08,4.526267857521094e-09
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,4.5533588652091706e-08,1.1881714414502674e-07,1.3575123603720583e-08
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,1.0831789669918507e-05,3.519518075774986e-05,1.770723944797659e-06
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,1.137409994439654e-05,2.976937267121764e-05,3.427171758428504e-06
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,6.659240588604559e-05,0.0001962369840076929,1.5687372055410536e-05
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,8.87729246827709e-05,0.00022287063074154494,2.1076640646697008e-05
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,3.3770347858651975e-08,1.0015980407738234e-07,7.849669041725309e-09
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,6.596083186503188e-08,1.657170596614705e-07,1.556890100547333e-08
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,2.111234390746041e-05,6.221464202423998e-05,4.973497945169048e-06
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,2.704752330534046e-05,6.790469730043493e-05,6.421675653099927e-06
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,6.769617639845683e-05,0.00017950326478266828,1.5414701384782087e-05
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,9.535207306512668e-05,0.00031217407202017186,1.4738590988963923e-05
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,2.419384600231557e-08,6.488925695487073e-08,5.5202774592159955e-09
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,4.9656493186234176e-08,1.610303826186605e-07,7.66365655228197e-09
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,2.2635134020520138e-05,6.001934926961742e-05,5.1541143132981125e-06
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,3.048051507852203e-05,9.979045240930879e-05,4.71137994628021e-06
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,1,Number,2005,0.0008297063711006972,0.0013967696805187713,0.00034500803773124597
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,1,Number,2005,0.0006584088925237988,0.0011414548874821753,0.0002785451754585834
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,2,Percent,2005,1.824737406950973e-08,3.0764085641948146e-08,7.618741708623183e-09
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,2,Percent,2005,1.7209519053441627e-08,3.009533440560186e-08,7.297494714564192e-09
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,3,Rate,2005,1.4415858662996004e-05,2.4268385781351273e-05,5.994394261349626e-06
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,3,Rate,2005,1.1470775493221026e-05,1.9886385039179345e-05,4.85280379515801e-06
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,1,Number,2005,0.00044376618368984313,0.0008496535703983009,0.00017676637183490338
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,1,Number,2005,0.00026789815279945926,0.0005589992387424419,8.48968998092193e-05
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,1.1100600003800138e-06,2.1485718413552955e-06,4.427156817341476e-07
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,8.87994749142108e-07,1.8595158875025574e-06,2.853809848059674e-07
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,0.000713449040044389,0.0013659998135293488,0.00028418974435845016
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,0.0004594520515902148,0.0009586977155077314,0.00014560031259414264
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,1.8092372868426014e-05,4.152909266542585e-05,5.2028394554783255e-06
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,1.3197081067215895e-05,3.21803627221144e-05,3.34875751238846e-06
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,3.9973146032649525e-07,9.094105231060239e-07,1.1812238746265205e-07
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,4.079555280551138e-07,9.762741446855507e-07,1.029079824265175e-07
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,8.296616485737766e-06,1.904398927389994e-05,2.38586524348609e-06
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,6.435830128309755e-06,1.5693420908159377e-05,1.6330910131462877e-06
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,1.6756653134316694e-05,3.204062643656839e-05,6.256708183371701e-06
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,1.3237023569264779e-05,3.0510232200892985e-05,3.424956485540268e-06
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,2.0761183518532269e-07,3.9912215766542144e-07,7.818719051948679e-08
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,2.939267617404846e-07,6.785936989794153e-07,7.488582072412964e-08
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,4.428059497938125e-06,8.466953339373966e-06,1.6533776688656152e-06
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,3.702574665887769e-06,8.534124926669908e-06,9.580066884955887e-07
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,6.362674410515715e-06,1.4504402858846802e-05,1.8582281385954704e-06
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,4.334868139663675e-06,9.781575514192467e-06,8.658658774459275e-07
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,5.8584607840215585e-08,1.3352789576871177e-07,1.7127903070952974e-08
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,7.60448321228192e-08,1.722849936643783e-07,1.5037922508258537e-08
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,1.6691296252227021e-06,3.8049610817511164e-06,4.874716882300341e-07
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,1.2083696164529092e-06,2.7266708632357517e-06,2.413651314224689e-07
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,3.3410921997459585e-06,1.3240665821171447e-05,1.6408141601425117e-07
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,1.4566339106686511e-06,3.47065451001319e-06,3.6342320965088505e-07
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,1.3648581426800626e-08,5.421445174219699e-08,6.777867422533495e-10
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,1.2503456364888447e-08,2.967215099213328e-08,3.1169775478963583e-09
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,7.418115955359346e-07,2.939781021160729e-06,3.643045140166504e-08
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,3.443306517963504e-07,8.204207802935254e-07,8.590885447639195e-08
