measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,1,Number,2008,0.05495728587174436,0.15913207270296295,0.004931275937267973
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,1,Number,2008,0.05883090790570069,0.17917939945402708,0.005285857507892149
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.006042266865922413,0.01767767373091223,0.0005775351626630533
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.007950486039315412,0.02332369226718358,0.000703798212743242
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,11.196517351382644,32.42017841525654,1.004655082948042
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,12.418647723485957,37.82307498453063,1.1157944802122481
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,0.03055263296603348,0.08567349190386289,0.002723479512880264
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,0.03848635094276799,0.10671845277221251,0.003987777658069663
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.06019004703285159,0.16714830991280327,0.005652451175345518
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.08796711887120418,0.24166881161481027,0.009186510666726027
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,1.8089673517605331,5.072575903284868,0.16125240425158316
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,2.369710756500617,6.570949421198273,0.24553846699868154
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,0.019246579940560952,0.05641818806010976,0.0019368110187196264
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,0.023661446817628117,0.06906812466813411,0.002612548209095569
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.01295191982951874,0.03894395483426828,0.0013603202104217323
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.024770934943181368,0.0719099659452233,0.0028110511120283655
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,0.6041416966926246,1.7709421603329738,0.060795647779287615
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,0.7746217769001241,2.261132798427598,0.08552886691861676
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,0.005153486791450056,0.015441535332096266,0.0005513160381183475
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,0.00540901219566782,0.01592617750556494,0.0005697504264360377
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.0037268453634004208,0.01127020442110291,0.00041368279810849733
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.006246639939823202,0.018226936788377314,0.0006882235753439764
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,0.15709288065934432,0.47070175306290185,0.016805675086893745
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,0.1711654780362438,0.503975899372793,0.018029466485652408
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,0.0011348660027671153,0.0033955460635055694,0.0001267906131158767
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,0.0011632557436862694,0.003589443013814061,0.00012512598920191937
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,0.00037819240132935605,0.0011335222538899458,4.087823964456024e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,0.0008438544896886358,0.0025409218641334707,9.251036974337464e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,0.03601228132739474,0.10774960198026447,0.004023399430477791
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,0.03750485684959794,0.11572824560167674,0.004034222344186405
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,0.0006288044392359003,0.0018606774366651702,6.647574220130142e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,0.0008034386900341498,0.0024629651845603034,8.59524455758783e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,0.0001891510792705933,0.0005772996239125186,1.9965808432349763e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,0.0005760299621346522,0.0017216522067578534,6.452951946031262e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,0.02339614813573491,0.06923088042116422,0.002473386342285508
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,0.029751255044000828,0.09120335662106771,0.0031828105388786543
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,0.00047934617968182727,0.0014165566135590196,5.0917920491742664e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,0.0006400725300346202,0.0020149272044382325,6.77376710752789e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,0.00015200826726917275,0.0004565418571235653,1.7210328716365213e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,0.0004414069913383192,0.001341836652593454,4.878829596254442e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,0.019776827116427823,0.05844418175103537,0.002100767573367579
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,0.02699938326435241,0.0849931676328237,0.002857293911202806
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,0.0005705245882634575,0.0017034564545759048,5.9168376865600304e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,0.0004602109933905971,0.0014168857422849912,4.8019634969831206e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,0.00016418646841646962,0.000476460298228712,1.808421271946312e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,0.0002641419004045895,0.0007902982353968602,2.8159685298546984e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,0.026351630010854277,0.07867996428903594,0.002732893914793178
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,0.022487436656496985,0.06923374025549395,0.0023463987500526523
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,0.0007195495712261437,0.0021519945722714693,7.421023418201972e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,0.0005263088145981006,0.0015814776003523147,5.643546816981061e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,0.00013188593416057592,0.000380838489718132,1.3893147619411426e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,0.0001741229473845081,0.0005243170398993437,1.9887077235919383e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,0.02858897621836699,0.08550254785627277,0.0029485037654513758
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,0.022205799303909812,0.0667250352321557,0.002381101446605958
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,0.0011011149426041235,0.003354871753072268,0.00011795649837151744
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,0.0005720435251885792,0.0017781876894132828,5.815582221664082e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,0.00013029667370943407,0.0003899954067664475,1.3941195866063654e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,0.00012120556697411557,0.0003623297705787206,1.2763595906878777e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,0.0419017234163722,0.12766597096773197,0.004488705382780418
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,0.023342748624048622,0.07256054200887728,0.002373100435985868
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,0.0006682922308268726,0.001972408589770734,7.248766325676196e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,0.0005714714014804509,0.0017795522512373775,5.941007429091048e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,5.820614225297215e-05,0.00017333419639459485,6.264423392281236e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,9.458732124406269e-05,0.00028536447224141993,9.813955677502116e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,0.028486267389015416,0.08407483417707966,0.003089820384986582
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,0.02757200979965546,0.08585877085538525,0.0028663816707252634
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,0.0006943571231992598,0.002093298664804715,7.650498336182845e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,0.0003183705814892525,0.0009951669480341885,3.465602218171099e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,4.3267163828530214e-05,0.00012809678353513623,4.6765004002339494e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,4.169910053891357e-05,0.000122644534476177,4.53926574778709e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,0.034401025911959954,0.10370977585370401,0.0037903404848761897
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,0.01923532897379626,0.06012604412048233,0.0020938492007336884
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,0.0010228800622633107,0.0030830946718946287,0.00011139188677868921
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,0.0005276881275463567,0.001643535472931351,5.8063364266878464e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,5.295529741822374e-05,0.00015577161523099746,5.6239382196370335e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,5.598774595156683e-05,0.000166934647039133,6.01575683694338e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,0.0656101953297808,0.19775773436782582,0.007144966178665507
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,0.038860358799941326,0.12103432850672359,0.004275940751280921
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,1,Number,2009,0.15095818401390332,0.45008442305303276,0.01592466422576035
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,1,Number,2009,0.17210902050278082,0.48789751269092496,0.018983330598074062
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,2,Percent,2009,0.0006027017084565907,0.0018112284735515042,6.126509055654816e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,2,Percent,2009,0.0006135150545956643,0.00168714113941831,6.725200104242451e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,3,Rate,2009,0.44571340638080886,1.3289021901550684,0.04701855937059052
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,3,Rate,2009,0.5077156937030287,1.439280889451421,0.05600017265358487
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,1,Number,2009,0.05350791715934653,0.16749851878597216,0.0053515985511085554
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,1,Number,2009,0.05758918935073769,0.16834632665324656,0.0061952257096600195
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,2,Percent,2009,0.005329657462452365,0.01550765474908042,0.0005875504260883812
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,2,Percent,2009,0.007053636378702472,0.021280652833604818,0.0008088479260743509
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,3,Rate,2009,10.991862479300917,34.4083788292329,1.0993519920245325
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,3,Rate,2009,12.249105129109143,35.806926204780005,1.3177120892258811
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,0.029108965815944736,0.0939746826605949,0.00320188806953254
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,0.03698382451216349,0.10587492241637536,0.004277911818462795
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,0.053808613874204936,0.14887261151000214,0.006207172802018152
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.07782769360956984,0.2126386038581519,0.00960031009200324
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,1.7724312845518155,5.7220743793044875,0.19496146376193432
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,2.3387392943038052,6.695192955371809,0.27052152121571726
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,1,Number,2010,0.019357807017368,0.05753436848886527,0.0022936260416114274
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,1,Number,2010,0.022656593205884593,0.06622664425257702,0.0026588257010372257
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,2,Percent,2010,0.012299453949182318,0.03778956799076529,0.0014815974270659586
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,2,Percent,2010,0.021060827223059488,0.06178067589542159,0.0025257472396311414
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,3,Rate,2010,0.6134687566332513,1.8233231413494313,0.0726873614695391
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,3,Rate,2010,0.7484905226064277,2.187884785529296,0.08783782364825546
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,1,Number,2010,0.00484009432919796,0.014733392295175153,0.0005573531090776672
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,1,Number,2010,0.005224524138105294,0.015578229904975411,0.0006128823971281808
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2010,0.0033109172023887364,0.010153025910663912,0.0003855289458988065
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2010,0.005167620970032835,0.015582731803641687,0.0006095764632698053
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2010,0.14855199786396125,0.45219673665418963,0.017106261208528522
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2010,0.16724558011094928,0.49868467035242964,0.019619369982404697
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,1,Number,2010,0.0010945196840711142,0.0033987852453991043,0.0001244127464740088
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,1,Number,2010,0.001117369432933076,0.0033610515664768753,0.00013233101322029087
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,2,Percent,2010,0.00035774567354119853,0.001121434635624675,4.0938348108467026e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,2,Percent,2010,0.0007428001023433846,0.002325368293412622,8.753790161438291e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,0.034950450858190076,0.10853078151598121,0.003972776045103802
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,0.03664573625668472,0.1102305160853686,0.004339985743409081
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,0.0006215311720089788,0.001892114864699624,6.962592286015825e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,0.0007834968171852753,0.002383716278725643,8.73552482736864e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,0.00018099581453632303,0.0005648201508582858,2.036875922553342e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,0.0005119843497361278,0.0015700642397064484,5.822266458652277e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,0.0230360984733314,0.07012833194703386,0.002580577913926433
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,0.029010533026427168,0.0882618516282365,0.003234502373831916
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,1,Number,2010,0.00047069796322125743,0.0014296405824224187,5.306439309610394e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,1,Number,2010,0.0006410771368503934,0.001955762540886471,7.276515833680486e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,2,Percent,2010,0.00014162627454870864,0.0004319894815390485,1.6462667942121652e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,2,Percent,2010,0.00039676587581329687,0.001262444146697508,4.610243488286562e-05
