measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,3,Rate,2021,0.17784373942142745,1.0678647696621082,0.0
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,0.24700779317477106,0.7742008682136491,0.02663689419674836
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,0.3316189951670836,1.0041636616338585,0.03420796396427346
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.009160627759762244,0.02838037202690943,0.0010121773898694151
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.016385965956641674,0.04941387820028551,0.0017123621434724258
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,0.5188203881147173,1.6261478626350578,0.0559486954144375
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,0.7331139905849829,2.219916349514041,0.07562394596546043
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,0.05543922212777023,0.17866220153127982,0.005445798796225093
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,0.06384991320268345,0.20210062649721527,0.006259803423977836
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,0.0020452392634454637,0.006283603227561365,0.0002166518137609078
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.003396897205754874,0.010465601541806318,0.00035777546631740766
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,0.12773848671457622,0.41165872068158943,0.012547760781683133
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,0.15344589727262958,0.4856938782952396,0.015043734673427681
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,0.010708401036559278,0.03476774375734469,0.0010338919689417822
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,0.011589724610427092,0.03690604399136508,0.0011151300541201346
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,0.0002706536553509252,0.0008489353553885814,2.911097484174173e-05
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,0.00037664276047067374,0.0011867326982048245,3.943683306746762e-05
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,0.027381849579156715,0.08890264069491434,0.0026437069622262032
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,0.031143659481041468,0.09917313012125624,0.0029965535722347976
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,0.006521752279642805,0.02099468875950962,0.0006107133103639577
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,0.00865926198571792,0.027455974619562007,0.0007636210523272796
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,0.00010332762267090246,0.0003213494041572339,1.06819141062679e-05
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,0.0002506067235228608,0.0007864313654908677,2.4809877784898833e-05
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,0.017192715613291065,0.05534643110541097,0.001609969194799616
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,0.0237728384363417,0.07537668335011481,0.0020964188326334132
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,0.005170410862559572,0.016605211083699205,0.0005137656072926226
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,0.008046662949098208,0.026979509522768286,0.0007346241001815466
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,7.902452574282179e-05,0.0002504159499175397,8.0594619965304e-06
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,0.00019230368640021258,0.0006056821762650961,1.9761612747709136e-05
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,0.014390887000872363,0.04621754879511673,0.0014299720072579647
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,0.023098456402250805,0.07744639341897804,0.0021087850774199344
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,0.0064258385421172935,0.020748359621445424,0.0006397565125016505
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,0.006434922020220008,0.021388858156291875,0.0005674281437493213
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,8.731926587684407e-05,0.00027918810911665385,9.447997595253808e-06
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,0.00012256415308055567,0.0003986511819302839,1.2512154815894554e-05
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,0.01813842571390077,0.05856707684330995,0.001805861740991065
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,0.0191041193863901,0.06349965057422617,0.0016845915097840058
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,0.006978769046459539,0.0228605955212711,0.0006723785251361073
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,0.00632345602096401,0.02088415666572625,0.0005696198724377897
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,6.280808530948825e-05,0.00020075541302956435,6.701563122773821e-06
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,8.315886826179493e-05,0.0002572825010918003,8.498834249999979e-06
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,0.02011724225978819,0.06589874736401423,0.0019382217107907238
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,0.01918132631218454,0.06334919108032486,0.0017278628349610189
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,0.008642368002134831,0.027283714476128058,0.0008732813165412882
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,0.005344635275218021,0.017264248043681846,0.00048261589333549633
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,5.888864695019961e-05,0.00017812909462466744,6.355657612520275e-06
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,5.465292169241471e-05,0.00017243551540841432,5.4020926073449875e-06
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,0.029010583420366026,0.0915856018433422,0.0029314188514895497
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,0.01925783094016486,0.062206671365565645,0.0017389652996504038
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,0.004953163348436328,0.016597519311719933,0.0004917132070957268
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,0.005416339979363715,0.01771214389357279,0.0005101920497007096
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,2.2382825793795978e-05,7.173935510131639e-05,2.39171203915058e-06
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,3.942572526046866e-05,0.00012537225241673428,4.2846062011745984e-06
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,0.01921596423425394,0.06439063584931741,0.001907617967827505
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,0.022261041080911655,0.07279653130122793,0.0020968783755845855
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,0.005898648190077892,0.019400115650013813,0.0005688500141303555
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,0.0037372452457604816,0.012317117721316353,0.000348863739807179
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,1.6941781960053325e-05,5.358547637218334e-05,1.7663963270692372e-06
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,1.6255351356083293e-05,5.1323553795642634e-05,1.7101674851020754e-06
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,0.023892750412118673,0.07858107591019041,0.002304153591056481
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,0.015598606788575472,0.051409491074036494,0.0014560961195193823
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,0.010138951309920034,0.0324886402108664,0.0009204086592030003
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,0.006542267511624611,0.021673986055815324,0.000608934719161082
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,2.1974988301231306e-05,6.94054357201911e-05,2.294860101387178e-06
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,2.073688668843449e-05,6.5525728966534e-05,2.1782138423290005e-06
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,0.04554881290709858,0.14595385157071683,0.004134897242784132
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,0.030054302881389786,0.09956739622937466,0.0027973647442790916
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,2019,1.9601838631097441,6.510189140501206,0.19752343920607443
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,2019,2.3136897533403427,7.22902077138488,0.23167447284333173
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,2019,0.00047716284831084924,0.0015359957037272708,5.1041080702070496e-05
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,2019,0.0006791148369158334,0.0020790806147295347,7.238998895349763e-05
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,2019,0.42164459817837263,1.4003717385250993,0.04248820364367661
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,2019,0.5121613170797361,1.600225265346812,0.05128375702658016
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,1,Number,2019,0.6501020645774199,2.1275175116920844,0.06099925619666137
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,1,Number,2019,0.7081613959210299,2.320451383580985,0.06888738008553676
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,0.004285831546078479,0.014108320233910626,0.00046714380743706176
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,0.005594577011798765,0.01850571295575835,0.0006095877542169774
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,6.804293433692079,22.26766260814945,0.6384487313831866
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,7.9564471942566755,26.0711032917711,0.7739744148131789
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,0.4099519722967342,1.2905130843188355,0.04129898265112531
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,0.5096085520308213,1.6245935759725787,0.05308594531565656
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,0.021985169814010205,0.06857391218355655,0.0024489760583254858
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,0.053206167350502834,0.1558699312012631,0.006299253644254248
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,1.4097640663157642,4.437883206636083,0.14202107966640545
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,1.8665557480780866,5.950438754291057,0.19443919450767935
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,0.5217379026872354,1.5509748205427822,0.05456734123619076
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,0.6323155347605499,1.8709684850096535,0.07006187237173081
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,0.012012532139826473,0.03700156146024557,0.0012835860594583863
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,0.02171148544353846,0.06368038032757076,0.002273444518417103
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,3,Rate,1996,1.087683277952846,3.2333655809583446,0.11375823814841961
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,3,Rate,1996,1.405174052513159,4.1577918360032164,0.155696198677969
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,1,Number,1996,0.12429450264881588,0.38138298685300315,0.013494628619881896
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,1,Number,1996,0.1447361393348497,0.43299237357846515,0.014738432524197084
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,2,Percent,1996,0.0035975322014305156,0.011024173495790702,0.0003860068071425402
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,2,Percent,1996,0.0049834565714597335,0.01496253359698956,0.0004941898309150335
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,3,Rate,1996,0.2625413026595612,0.8055769486723608,0.02850405529825371
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,3,Rate,1996,0.3232577415637925,0.9670572770598902,0.03291722740330922
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,1,Number,1996,0.025952294046418346,0.08219918084215641,0.002639654294421295
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,1,Number,1996,0.02787974736302712,0.08336383257784008,0.0029058589413071437
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,2,Percent,1996,0.00047424204733672367,0.001507915512898267,4.86506064714779e-05
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,2,Percent,1996,0.0006857437612220144,0.0020032241836901547,7.123970453887097e-05
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,3,Rate,1996,0.059778795302957335,0.18933848379049903,0.00608020830276313
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,3,Rate,1996,0.06761007192022646,0.20216233105497922,0.007046883512020349
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,1,Number,1996,0.013646963540100997,0.04153752108124391,0.0014643543859048092
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,1,Number,1996,0.01847806093996453,0.056224997769562975,0.0018567954768841113
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,2,Percent,1996,0.00020652341746084146,0.000615243804025198,2.1481353791750927e-05
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,2,Percent,1996,0.0003911830989152677,0.0011621487160327342,3.9754023768842376e-05
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,3,Rate,1996,0.037092131586489954,0.11289802256705497,0.003980081386722374
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,3,Rate,1996,0.05290969450365309,0.160993486552592,0.005316709461934041
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,1,Number,1996,0.010345813217415251,0.03349986967522962,0.0010607885771835388
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,1,Number,1996,0.016541537076414568,0.051690014562075025,0.0015569765629081295
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,2,Percent,1996,0.00015423730361960162,0.0004941021536426728,1.5609538231970253e-05
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,2,Percent,1996,0.00032493838440162434,0.00099855207258181,3.171458302601264e-05
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,3,Rate,1996,0.031604136915748204,0.10233458169276588,0.0032404709738560406
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,3,Rate,1996,0.05235702190552174,0.16360844897431404,0.004928118568062009
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,1,Number,1996,0.012860228877912099,0.04065497524045646,0.0013490261237736538
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,1,Number,1996,0.013264658698211812,0.041914555190022164,0.0013755763474734306
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,2,Percent,1996,0.00015827232742631267,0.000491247132221446,1.6374928155384963e-05
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,2,Percent,1996,0.0002335569745968544,0.0007108164994886069,2.395142515359868e-05
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,3,Rate,1996,0.041081362449492495,0.12987029928346736,0.004309396953250566
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,3,Rate,1996,0.043630785362247015,0.13786747195360932,0.004524615199793111
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,1,Number,1996,0.012906411637433383,0.03876399602959503,0.0013503947163308397
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,1,Number,1996,0.012501872538921953,0.03828068540540336,0.001317985161660948
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,2,Percent,1996,0.0001195788266593851,0.0003577166548827971,1.2298780893714429e-05
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,2,Percent,1996,0.00016687273600967254,0.0004996965522676061,1.7020503139313344e-05
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,3,Rate,1996,0.045339680465302616,0.13617628531563017,0.004743879759955414
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,3,Rate,1996,0.04559223199476635,0.1396032381939735,0.004806470796197
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,1,Number,1996,0.01570888471265563,0.04897905342325781,0.0017134566093648012
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,1,Number,1996,0.010794319413910142,0.032404442808350385,0.001120667131102004
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,2,Percent,1996,0.00010866159033678259,0.00032924702208883013,1.1644426506283157e-05
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,2,Percent,1996,0.00012226172894797658,0.0003647033040549701,1.2651724611930987e-05
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,3,Rate,1996,0.066714291887505,0.2080098572383327,0.007276903896407379
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,3,Rate,1996,0.04709630200242113,0.14138264453760757,0.0048895419550539386
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,1,Number,1996,0.008360220217025722,0.025861401647692024,0.0008371629068440816
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,1,Number,1996,0.010546036520289305,0.032640692169398806,0.0011183277377063278
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,4.252387996196138e-05,0.00013040325720794845,4.435435611140874e-06
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,8.247275895718965e-05,0.0002500596595523677,8.737640583389735e-06
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,0.04410734759405005,0.1364411226179285,0.004416753909163643
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,0.055963263382547215,0.17321006326408994,0.00593448255302937
