measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2010,0.00025651718444596024,0.0007463022369667221,2.6030700183355794e-05
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2010,0.06526866474311166,0.18716303987197527,0.006728797138052365
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2010,0.04190842080063624,0.1226554256620438,0.004221451695936551
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,0.3569028691045965,1.0397683674355296,0.0364199428999372
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,0.3720971995021375,1.1137837030655604,0.037754457134464105
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,8.373080093484244e-05,0.0002463753806544213,8.392383152331423e-06
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,0.00017243289176514063,0.0004971918014729694,1.7365631329921637e-05
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,0.04422852470371336,0.12885136239065811,0.004513273732707449
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,0.048940429429355115,0.14649143501315928,0.004965690006549596
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,1,Number,2010,0.3861809905087401,1.1074536226706235,0.0389721957515361
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,1,Number,2010,0.22945605822140444,0.6556720133813941,0.02313471189370819
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2010,6.92890353025032e-05,0.00020305301059738858,7.248728140956469e-06
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2010,7.533226265872421e-05,0.0002127183620213345,7.707387252568241e-06
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2010,0.05620065167515419,0.16116695752452032,0.005671596614744382
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2010,0.03540810968222395,0.10117887819275422,0.003569992540395938
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,1,Number,2010,0.5795654675251414,1.7130259386199436,0.05965071869074498
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,1,Number,2010,0.359308255489213,1.0682684506544224,0.03578098657384221
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2010,8.489749969710791e-05,0.00025402051125540095,9.061872523018717e-06
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2010,9.552748604982401e-05,0.00027657327504775097,9.572747656937789e-06
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2010,0.10724657148590329,0.3169894844976094,0.011038157765973146
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2010,0.06953742192106271,0.2067434656545116,0.006924743648735465
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,1,Number,2010,84.66696110848154,220.1477327985729,10.473028200114753
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,1,Number,2010,92.63040503954547,226.67156215363923,11.461446306741045
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,2,Percent,2010,0.0011010790334962288,0.0029207957879448516,0.000138769979138562
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,2,Percent,2010,0.001643829324543421,0.004121786062453112,0.00021501693928588022
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,3,Rate,2010,0.5833194362760123,1.5167244662173376,0.07215472039874281
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,3,Rate,2010,0.6775936405295888,1.6581079283701998,0.08384075536972496
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,1,Number,2010,32.22058214403264,84.97856417188271,3.7780379091833263
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,1,Number,2010,34.3189879666061,86.21103193382389,4.040275006600683
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,2,Percent,2010,0.01944838927791556,0.05137268993837877,0.002275344177049406
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,2,Percent,2010,0.027094805403028086,0.06882200307006983,0.0032990552384423717
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,3,Rate,2010,12.632897747343364,33.31800484238833,1.481275737941289
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,3,Rate,2010,14.33797163707844,36.017709259760295,1.687967853452011
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,1,Number,2010,15.13271559587653,38.73782735077093,2.027007619404518
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,1,Number,2010,18.42138919030898,43.38424958288317,2.4039686152162063
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2010,0.08826997556276847,0.22517782151092788,0.01113401951624935
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2010,0.1292119284381905,0.3084180228682649,0.01775165985541189
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2010,1.9149549907207328,4.902041232787738,0.2565057363574138
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2010,2.478688589039096,5.837564326673512,0.323465809955269
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,1,Number,2012,10.190021623573086,28.573660484012123,1.1739305381074985
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,1,Number,2012,12.243265250312419,33.74866974616402,1.4542849215815425
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2012,0.029994460548895378,0.0838504416958024,0.0034706922357214606
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2012,0.049063729178787596,0.1349415627126965,0.005792871483538563
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2012,0.7550458080929351,2.1172106760220144,0.08698424444359017
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2012,0.9609258504215549,2.648800668236873,0.11414111729632963
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,1,Number,2012,2.8437489643886855,8.420479616795767,0.30506216999126223
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,1,Number,2012,2.92565381216527,8.414492301037145,0.32225981804225395
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2012,0.005793899399251379,0.017200372946168403,0.0006204311070777922
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2012,0.010563944397580677,0.030184219766180385,0.0011619574288094312
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2012,0.20313428264916866,0.6014905351842313,0.021791158727646354
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2012,0.221112387869889,0.6359428028219548,0.024355457773420748
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,1,Number,2012,0.6879289040633436,2.012876651281845,0.0712161468678228
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,1,Number,2012,0.6841965191119459,2.02139080133946,0.07385830310120556
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2012,0.00047950163071987223,0.0014074063281697522,4.968290513029531e-05
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2012,0.0015204442544824739,0.004494169740616968,0.00016344641622718654
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2012,0.04752924171087942,0.13907033172740635,0.00492034778333222
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2012,0.04993310769669611,0.14752241755249199,0.0053902270766219805
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,1,Number,2012,0.4421241636462322,1.2687322971538135,0.04566570129235264
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,1,Number,2012,0.5684762995583478,1.6590932593354777,0.060507536648105105
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2012,0.00025151816240766447,0.0007224935769095836,2.5862466511765183e-05
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2012,0.0010215100442319707,0.002983892839717079,0.00010855822471535739
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2012,0.029696022821975233,0.08521656663263391,0.003067214640736734
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2012,0.0410439655444179,0.11978646537075556,0.004368641667720973
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,1,Number,2012,0.3855649546068235,1.164683818261435,0.04175848675857098
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,1,Number,2012,0.5395821235265789,1.5887459205321153,0.05805103519203843
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2012,0.0002203898152236853,0.0006660353347109549,2.3729252775525615e-05
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2012,0.0008533217855108802,0.002508215260676895,9.140896688544965e-05
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2012,0.02657130383290576,0.08026447226214183,0.00287779640241381
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2012,0.04149438843279274,0.12217610160379447,0.0044641808876856
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,1,Number,2012,0.43573745739452147,1.269761789642738,0.04544993179544836
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,1,Number,2012,0.3953288411694935,1.167644489907713,0.04202416645999821
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2012,0.00021025184620486454,0.0006131724761771427,2.189124541149534e-05
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2012,0.0005231876520491967,0.0015372626583727937,5.5383968181081335e-05
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2012,0.03528065752511994,0.10280968523279421,0.00367997621274832
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2012,0.0360275371385562,0.10641104529670435,0.0038297919609799665
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,1,Number,2012,0.4220547428726461,1.2357209400839302,0.043451144970668265
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,1,Number,2012,0.3520535934509362,1.036524970491395,0.03786128198022119
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,0.00017606248247981006,0.0005154615780017792,1.808312446754204e-05
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,0.0003508091384451663,0.0010366236478996675,3.758079720420923e-05
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,0.04123893959750711,0.12074220718536709,0.0042456083556644385
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,0.0372984664119174,0.1098150750799676,0.004011229484718266
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,0.5511881976412413,1.6057916299775543,0.05821868799429986
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,0.33255219105698786,0.9699396425707586,0.03514703205063674
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,0.0001815321170009594,0.0005277686180777796,1.901227750677457e-05
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,0.00023956114949939076,0.0007004428294436791,2.533573587486136e-05
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,0.06066857657567148,0.1767474210891493,0.006408056169983992
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,0.03870098947534241,0.11287739160442241,0.0040902599774124485
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,0.3344912241182363,0.9799363517297386,0.03494678693260517
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,0.34773403130020364,1.0172629278553749,0.03774267655563109
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,7.97594714554836e-05,0.0002337614262829522,8.348767744001313e-06
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,0.0001629385550798357,0.0004761901911489748,1.7546207793823497e-05
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,0.040841098397235945,0.11964940805106389,0.004266973423725035
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,0.044930826738703813,0.13144087217542821,0.0048767434542867135
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,1,Number,2012,0.3739471199801143,1.093226112274554,0.03952027129816076
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,1,Number,2012,0.22321819750524138,0.652715610742842,0.023280009778170196
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2012,6.624435032225993e-05,0.0001925754750328295,6.979394656475005e-06
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2012,7.187152976063013e-05,0.00021050002857795459,7.466212349856256e-06
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2012,0.051976065142730773,0.151950873776854,0.005493044566196489
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2012,0.03264347344207143,0.09545326027466505,0.0034044732437507374
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,1,Number,2012,0.5711014666404725,1.6703004143297862,0.061578979721620124
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,1,Number,2012,0.35346748035091297,1.0381734980711328,0.037216130300557725
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2012,8.021010314622175e-05,0.0002352945125474548,8.596586111017566e-06
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2012,8.9312718937484e-05,0.00026202101784436653,9.366630142278926e-06
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2012,0.09928106923606626,0.2903673353451579,0.010704975046189502
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2012,0.06428006306560914,0.18879773002824735,0.00676796405825739
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,1,Number,2012,81.15547280076854,212.59740717242576,9.920781051973991
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,1,Number,2012,89.02235379572426,226.93893357920155,11.04505586947855
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,2,Percent,2012,0.0010305001957314288,0.002704666245389343,0.0001262102912600434
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,2,Percent,2012,0.0015462774022505434,0.0039327830639587094,0.00019224116693542748
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,3,Rate,2012,0.5444320892756574,1.4262112777731903,0.0665536330326377
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,3,Rate,2012,0.6361579857798138,1.6217164422774237,0.07892849599187383
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,1,Number,2012,30.98831236469292,82.81893546586222,3.5840721778022555
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,1,Number,2012,32.12934908897875,84.97147912149333,3.808705644639167
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,2,Percent,2012,0.0172648103103935,0.04614988223707064,0.002002510579336128
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,2,Percent,2012,0.023395621537414438,0.06150493324092398,0.0027724220704896992
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,3,Rate,2012,12.235398381804648,32.70015666088168,1.4151319506678592
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,3,Rate,2012,13.519691860003276,35.75510389052221,1.6026632397181044
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,14.633425348375242,38.186242706730276,1.8101128097254129
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,18.396983634211164,44.87878583998725,2.305685203646385
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,0.08397263305712378,0.21612599583606215,0.010586781811629828
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,0.12203904339186648,0.2979662024873349,0.01628193029261324
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,1.8496509790402984,4.826704583982889,0.2287965292455425
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,2.4729929504466654,6.03277815611609,0.30993902956805
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,1,Number,2014,9.925586562802607,28.966521636310368,0.9132931580956198
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,1,Number,2014,12.187478299754725,34.254685549725714,1.2450500003322575
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2014,0.03101232375279699,0.09091198648356229,0.0028704920577748267
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2014,0.048331466419065515,0.1360760440097941,0.004939536861262406
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2014,0.7355717997283631,2.1466697526715333,0.06768292107769462
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2014,0.9574338203639415,2.6910074130675126,0.09780964930097401
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,1,Number,2014,2.784751112098991,8.413393661061537,0.24823051524231501
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,1,Number,2014,2.845950174316283,8.42947882128679,0.2666496257457669
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2014,0.005574753960286871,0.016825204645329234,0.0004989185012604286
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2014,0.010502174137596826,0.03114499547376187,0.0009816445102009742
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2014,0.20272774092762758,0.6124885929774242,0.01807099074877278
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2014,0.2188267086416328,0.6481473648672325,0.02050283961014445
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,1,Number,2014,0.67792379442343,2.065109419993,0.060555428532825965
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,1,Number,2014,0.672002303367192,2.0656332799385013,0.05912618100117111
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2014,0.0004614507931292778,0.0014101290742066263,4.133433933525047e-05
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2014,0.0015168534993775166,0.004703257884459271,0.0001343019950918982
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2014,0.047214869108602696,0.14382718494611685,0.004217460215309871
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2014,0.049440776645454564,0.1519734576996735,0.004350051025316671
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,1,Number,2014,0.44470565228464326,1.3540991936330338,0.039200786112648135
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,1,Number,2014,0.5683905103866267,1.7377410542688834,0.04897709989164327
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2014,0.00025831569927240735,0.0007865271252353156,2.2903167454289388e-05
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2014,0.001046943708313793,0.0031602745739853374,9.044912236833836e-05
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2014,0.029453959715740257,0.08968535231221975,0.0025963654139665618
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2014,0.04050109247125396,0.12382404323070904,0.003489900016690988
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,1,Number,2014,0.3916674761112745,1.1860595889895305,0.03478214205113787
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,1,Number,2014,0.5496746001874677,1.6668396495657727,0.04983367296082275
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2014,0.00023905182524159888,0.0007197077429603251,2.1249368642208955e-05
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2014,0.0008604848302612853,0.002601784259545054,7.824666838699287e-05
