measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,0.0005173623546348649,0.001590957585810293,5.8025532152238935e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.08429877500106597,0.2565047508280216,0.009224152053761462
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.07755286421516061,0.2309771522752402,0.008603402639615594
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,0.0004153898401987783,0.001309571249228864,4.633152784798148e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,0.0004346603963775534,0.0013193093449866775,5.073672899543329e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,0.00021738284953859554,0.0006830756078558083,2.5036644286075763e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,0.0003035561806440605,0.0009376026789803687,3.44018742748958e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,0.05225474948361943,0.16473998864935677,0.005828362050769124
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.05969381498618211,0.18118652770188945,0.006967897095981808
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,0.0003466209802436951,0.0010758953673311446,3.9838803158087035e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,0.0004299344150721931,0.0013630010933145746,4.587599859010328e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,0.00012944135033094638,0.000418524126969058,1.5109098366235978e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,0.00041813309276286765,0.0012822615530132526,4.356849157587425e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,0.04534068157239022,0.14073536235768142,0.005211220875741586
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.06142138106393561,0.1947213496016083,0.006553946584197408
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,0.0004440094162334719,0.0014024129990704423,4.934696548974475e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,0.0003823167594924844,0.0011792733957146511,4.0689736695149656e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,0.00013798061018477188,0.0004427579916097856,1.5617678621138826e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,0.0002892394388346682,0.0008879791773914634,3.266333999949125e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,0.06133007242703975,0.1937123125343495,0.006816190956520824
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,0.05510861601319352,0.16998502714158717,0.005865175981789613
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,0.00045178872533680397,0.0013364038887723538,5.0071438829228356e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,0.0003761437946081852,0.0011423227992086455,4.348347614201105e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,0.00012656393707964435,0.0003927243074724337,1.4137738325765518e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,0.00023735634645565714,0.0007165936918880131,2.6223001537361184e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,0.07233816780045854,0.2139783561068971,0.008017190206194036
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.06254921213308677,0.18995764948506266,0.007230897365524372
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,0.0005415819550992402,0.0016669207729957062,6.015272470617441e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.00032765805295782886,0.001001199157447633,3.639560029899455e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,0.00014113248353626618,0.0004341401702265096,1.6280642490921685e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,0.0001840005468789843,0.0005583087073493733,2.0249138565798462e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.1112029167685301,0.3422685158430153,0.01235114718265547
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.07059670740089412,0.21571685276860647,0.007841740869157598
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.0002973952798865923,0.0009489629383585355,3.283949093148148e-05
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.00031727598342016616,0.0009883851427453772,3.661960540773191e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,6.998917174196555e-05,0.00021202217894948373,7.621793162176224e-06
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,0.00015296879664877995,0.0004694937387875833,1.7472346123755052e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.07737860281907742,0.24690851288988536,0.008544432603425325
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.08701277239746846,0.2710641080981249,0.010042907617146647
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.00024174881797795923,0.000737615390638206,2.6227516669752624e-05
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.0001608319350074305,0.0005196652400309374,1.8937405672046735e-05
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,6.226038186772431e-05,0.00020158191712816418,6.832250532964185e-06
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,7.715724061055383e-05,0.000234260270363307,8.707485854926659e-06
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.09887736771661204,0.30169110576671326,0.01072728227479955
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.06500498133539624,0.21003807003444055,0.007654112363911748
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,0.00038231582587399006,0.0012146412679034297,4.184847927823203e-05
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,0.0002611248056611384,0.0007964496660497387,2.9456605521729157e-05
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,8.42715083689852e-05,0.0002632095422314389,9.295552614012313e-06
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,0.00010155968696065826,0.0003102885982328424,1.0629274981973555e-05
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.19178291922995913,0.609306317998139,0.020992653136883404
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,0.12890920345102547,0.39318245457132617,0.014541810934288794
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,1,Number,1991,0.09408555621835454,0.2877619867325379,0.01149894140034027
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,1,Number,1991,0.10727060248970292,0.32033955214123144,0.013029427220292319
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.0013440388288589776,0.0040232865969287825,0.00016211974512934325
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.002028250936737772,0.006065629252878607,0.00023198095632397074
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,3,Rate,1991,1.1810174646425045,3.612158397646296,0.14434150325034992
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,3,Rate,1991,1.4061076208967211,4.199024477220271,0.1707902862961067
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,1,Number,1991,0.040895088027148356,0.12586817984347368,0.004863631250479214
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,1,Number,1991,0.044332445880755626,0.14228258614020028,0.005041400029701944
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.010186899891901469,0.029825045860530898,0.0011555548880092317
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.012018501705743655,0.03669898727953597,0.0014499838567257825
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,25.275505919894822,77.79374194397458,3.006002588429807
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,29.669475076829766,95.2225747866092,3.3739553404270968
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,0.011216452613092776,0.033716739810019,0.0014725630412095337
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,0.015553721126411433,0.04672199810054255,0.001922861907863888
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.05538138062434754,0.1621974593039139,0.00710381388372159
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.06787162617489347,0.19757281365789542,0.008492380500403508
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,2.406400267189315,7.23365706487929,0.31592663189102904
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,3.540574672141514,10.6355721413652,0.4377110862202621
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,0.010065781857307339,0.031328482180996695,0.0010083353240273837
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,0.01198414119297382,0.03740655758951322,0.0012753856452280103
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.021691914738058767,0.0705219969400026,0.0020554428498593125
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.029986312122111735,0.0920446505486525,0.002940417374209204
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,1.3151003093753926,4.093084590203065,0.13173960208762958
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,1.6059466260521544,5.012702536275568,0.17090930763316717
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,0.0024323087001104403,0.007517118724183412,0.00023625426230167697
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,0.0027873768726032087,0.008821732371299481,0.00028717563412109876
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.006012835095139972,0.020106589335354884,0.0006033643598805326
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.008625056515751912,0.027133324514614723,0.000843822899031308
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,0.3226016786660494,0.9970095979360872,0.03133484726139795
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,0.37765050905809583,1.1952211247573847,0.03890827447155646
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,0.0006583938851661445,0.0020845887265097313,7.133929898760831e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,0.0005965166997639103,0.0018552810549460831,5.666535801697046e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.0005954535382243838,0.0017972444808623555,6.067009634933292e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.0005007879226711499,0.001558907898479111,4.885771830047909e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.0833221583874105,0.26381234084369265,0.00902824965938487
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.0766379028509596,0.23835853934425968,0.0072801217542412386
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,0.00040675966702832117,0.0013354236548169891,3.899041548770104e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,0.0004411496131258561,0.0013597334487430752,4.0322347732177184e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.00021551447088699228,0.0006834092623649077,2.12397586459371e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.0002939741335660952,0.0009232810726369904,2.7487927485645577e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.05159031171450707,0.16937500988301754,0.004945248636828556
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.05901066849909502,0.18188564016266623,0.005393745396870405
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,0.000348558231065694,0.0011479080556546343,3.504764552745365e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,0.0004466188417192429,0.0014854404332027284,4.2982443285469376e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.0001271416955169754,0.0003929278304991091,1.2828980191563063e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.00041455121596748124,0.001334756498626381,3.9758253998912866e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.04495981477558622,0.14806631707947998,0.004520724260095682
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.06101772528141793,0.2029430642159344,0.005872324835694224
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.0004707826150005088,0.0015491647768742895,4.54867812330179e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,0.0004143683145628258,0.0013289034830313371,4.035503221028247e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.00013523378958877895,0.0004283710540857189,1.368492078397816e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.00028480726145743886,0.0009369023242425786,2.783707298587557e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.06079138652616306,0.2000411054762087,0.005873633417335139
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.054662253960127166,0.17530505380121864,0.00532351760914653
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,0.0004832120753610039,0.0015590659853229724,4.829412843384188e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,0.00040520425363423345,0.001294877172774651,3.905612446965044e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.00012319271944437283,0.0003904260644589481,1.2279027009432944e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.0002316307113106609,0.0007420599441384356,2.1569867623297727e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.07137208750170833,0.23027941477306116,0.007133209073518675
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.06174516558127568,0.1973138354874127,0.005951385876907153
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,0.000578756008240905,0.001891357956430054,5.653376327154016e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,0.00035124203744488463,0.001116588007561245,3.3470697246777184e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.00013722867887841663,0.0004541706689955595,1.3253879538559841e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.00017989078711947096,0.0005685325131049567,1.7765228203157837e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.10979311586188896,0.3588007386356043,0.010724757812617244
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.06985668995002337,0.22207234308723625,0.006656811744369035
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.00030901407291658497,0.0010251594428833067,3.0459797135268462e-05
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.0003288117931174779,0.0010505939174314067,3.296745732967057e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,6.796295744157007e-05,0.00022634516677538468,6.410378268124702e-06
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.00014959540248804973,0.0004668153785937813,1.4979796246172554e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.07631040977144798,0.25316108237119644,0.007521986228682085
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.08578321650701133,0.27408787448133964,0.008600830593647166
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.0002480734144144199,0.0007882731337960803,2.5961916283862736e-05
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.00016602307374157687,0.0005260444143046118,1.810813919785103e-05
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,6.091699199669623e-05,0.00019909329810362662,6.0680246958631415e-06
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,7.603561938470803e-05,0.00023954219672804746,7.698856061744705e-06
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.097249437312651,0.30901787235566347,0.010177558752611908
