measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,1.6478274092285198e-08,3.89376937626848e-08,3.7300024387958544e-09
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,3.1646243837999915e-06,9.230632672747458e-06,4.571938902254235e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,4.0396486782627455e-07,9.437045019725105e-07,9.166418765979672e-08
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,2.854013819551982e-06,6.530960480282582e-06,6.88932809136599e-07
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,1.6706606804807173e-06,5.2829756133708094e-06,1.9361187908355404e-07
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,1.582746034583977e-08,3.612970208114125e-08,3.8293404605817684e-09
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,3.20214682045035e-08,1.0051154473811262e-07,3.748133380562054e-09
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,1.8460583251489797e-06,4.224413309861709e-06,4.4562158005756923e-07
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,1.127406384698718e-06,3.565092843992757e-06,1.3065445974912578e-07
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,3.397616421420741e-06,8.155841285883277e-06,8.314811346782028e-07
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,2.845548174482397e-06,6.7925750757123965e-06,5.886051442898422e-07
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,1.3922634250041298e-08,3.325148968954031e-08,3.4045955983854814e-09
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,3.49208593894023e-08,8.313276368609435e-08,7.2102952382833145e-09
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,1.8653610323785867e-06,4.477723978797299e-06,4.5650017995206234e-07
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,1.6255493881024187e-06,3.8803301089683665e-06,3.3624689285337104e-07
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,4.363988775004737e-06,1.061755219568652e-05,1.129935891974636e-06
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,1.5545821361261337e-06,4.4032705182121485e-06,2.3007197214645176e-07
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,1.4665836307355907e-08,3.561499253320173e-08,3.817449693369745e-09
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,1.5934276328616184e-08,4.506901933804958e-08,2.36106809188087e-09
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,2.2375925653747375e-06,5.444046050627295e-06,5.793635780444402e-07
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,8.331735492799209e-07,2.359919389811377e-06,1.2330637099739403e-07
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,1.2629246544098185e-05,3.383860778312302e-05,2.563924668255681e-06
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,1.2047478633085331e-05,3.2432948574594866e-05,2.4014135591784073e-06
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,2.6629369454238006e-08,7.115646125875469e-08,5.429579365935594e-09
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,6.94796211476505e-08,1.8755706926244683e-07,1.3986077204069954e-08
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,6.37318183355955e-06,1.707620479522012e-05,1.2938505920591419e-06
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,6.329961552116943e-06,1.7040853422654702e-05,1.2617457945587343e-06
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,5.451427953299826e-05,0.00013159324461725478,1.5806455120859247e-05
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,4.566290941798076e-05,0.00012057515701883244,9.559066214349062e-06
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,7.112280049843137e-08,1.7128331106760022e-07,2.046899663418749e-08
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,1.7171612503799271e-07,4.483062512425496e-07,3.5857497893955076e-08
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,2.6168981538210563e-05,6.316989270412474e-05,7.587715288284009e-06
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,2.2744850425502068e-05,6.0058895641565626e-05,4.761403380206564e-06
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.00016017731636823929,0.0003631453714676846,4.868410755477894e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,8.654661950781744e-05,0.00020561148709386133,2.023678075830553e-05
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,1.4802934894335682e-07,3.3559775111319543e-07,4.501175908872619e-08
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,2.0738834279833295e-07,4.942710332336394e-07,4.9105511956762985e-08
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,7.28062934896151e-05,0.00016506250132003117,2.212866030770912e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,4.088040866864318e-05,9.712085425364615e-05,9.558869800368567e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,8.719116251367142e-05,0.0002048943602077743,2.6298085658169032e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,4.78829081523751e-05,0.0001122408702383526,1.4514466872609305e-05
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,8.520555629059372e-08,2.0026210607300972e-07,2.5493791510433657e-08
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,1.0519540523681433e-07,2.484973576964485e-07,3.1890891810530796e-08
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,5.955462114252494e-05,0.00013995003214346076,1.79625145828323e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,3.282592523247159e-05,7.694625403175217e-05,9.95033139660767e-06
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,0.00012417031508144783,0.0002887337593842618,3.732037996468057e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,2.1868080731661192e-05,5.8176100919803364e-05,3.580109437291627e-06
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,8.796905163454975e-08,2.0687709556356012e-07,2.6519726418721596e-08
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,3.813060133260186e-08,1.01123306320362e-07,6.252878177608444e-09
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,9.39291993573603e-05,0.00021841396495301686,2.823117109347388e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,1.5832082011858117e-05,4.2118410490361014e-05,2.5919323656311794e-06
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,1,Number,1994,0.0009301808041314755,0.0014677030362385557,0.0004632311661761342
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,1,Number,1994,0.0006789396168581991,0.0011864616798609152,0.0002824892309998913
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,2,Percent,1994,3.906947097242746e-08,6.14760955575691e-08,1.9542787853006955e-08
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,2,Percent,1994,2.732644924829456e-08,4.795407781754536e-08,1.1368963776498835e-08
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,3,Rate,1994,3.749898893088012e-05,5.916847527413564e-05,1.8674541869413083e-05
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,3,Rate,1994,2.5908288051095888e-05,4.527529429740696e-05,1.0779769196479702e-05
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,1,Number,1994,0.00034994644631634815,0.0006877669073233746,0.0001414397924323457
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,1,Number,1994,0.00043629326791686445,0.0009213929780679042,0.0001500709569305673
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,2.184701571682402e-06,4.166052166554884e-06,8.805526025765889e-07
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,3.5275223234994537e-06,7.437942298958071e-06,1.2064342010042128e-06
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,3,Rate,1994,0.0010760332654526693,0.0021147809299039057,0.0004349063215756815
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,0.001397035947209588,0.002950352908293412,0.00048053577004560614
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,0.00010851376535421968,0.00024072561973257253,3.293841840821612e-05
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,3.1673246252748304e-06,7.645671948733706e-06,7.643758677896575e-07
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,9.536760016099686e-06,2.057220085495634e-05,2.961636672652136e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,3.413067642688923e-07,7.919652305257731e-07,8.314373383847866e-08
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,0.00010783111654464366,0.00023921123990059017,3.273120624446632e-05
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,3.2788741622037865e-06,7.914943736849818e-06,7.91296308281041e-07
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,6.1450383255949835e-06,1.2959011491729732e-05,2.3129883667278203e-06
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,7.842145197895833e-06,1.6149380898640405e-05,2.4244802559620785e-06
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,2.2181675515075232e-07,4.702291920887546e-07,8.429572626564594e-08
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,4.0397902800088363e-07,8.325935407833275e-07,1.226029881562054e-07
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,3.8005585586969738e-06,8.014837243895827e-06,1.4305277310834057e-06
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,5.072985598813508e-06,1.0446832424186514e-05,1.5683659397690599e-06
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,2.310570299587919e-06,5.388571575679824e-06,6.49296088925592e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,2.351856852613338e-06,5.716077759365798e-06,5.04784907492636e-07
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,6.110907603874828e-08,1.436983777841272e-07,1.7126854143267905e-08
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,1.1414364888759998e-07,2.7591290466016397e-07,2.4783698297275965e-08
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,1.3687769688277265e-06,3.1921784284103847e-06,3.8464163268686227e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,1.4582283948688213e-06,3.5441557111451203e-06,3.129832007373499e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,4.998644286135246e-06,1.4496056471708725e-05,6.932605448635024e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,7.979557814933716e-07,1.8317530360305807e-06,1.88079436355381e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,3.7698586111341865e-08,1.1063580972588861e-07,5.213840065210023e-09
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,2.1235120976955063e-08,4.892554423417774e-08,4.9489228692853e-09
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,2.995116324951791e-06,8.68583017724722e-06,4.153918255645749e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,4.988812640006306e-07,1.1452104128397977e-06,1.1758710083646144e-07
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,3.2878679728616165e-06,7.977873411666227e-06,7.189194422320647e-07
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,2.6025038458434482e-06,8.272933724409909e-06,2.8046178705969844e-07
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,1.9025459850400318e-08,4.641206595581045e-08,4.143826437757908e-09
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,5.290885577093258e-08,1.6770204321379307e-07,5.740278125557342e-09
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,2.1091005669632543e-06,5.117643857536522e-06,4.6117222945934044e-07
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,1.7475636920876935e-06,5.555218920009326e-06,1.883281889732284e-07
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,2.7030504539049507e-06,6.56075808974468e-06,6.815112517572291e-07
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,4.746947856935133e-06,1.1474270101065861e-05,8.718215519230342e-07
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,1.1887608206794461e-08,2.8750856958869865e-08,2.988396705886542e-09
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,6.67802519977027e-08,1.6174711513024663e-07,1.2243677811522141e-08
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,1.5280394037040884e-06,3.7088086405555316e-06,3.852595667418355e-07
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,2.7919732323823058e-06,6.748726960734821e-06,5.127721032003691e-07
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,4.259410707069527e-06,1.0421624824569496e-05,1.0370866162880894e-06
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,3.081103773637495e-06,8.448372271976533e-06,4.7359879809146583e-07
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1995,1.4079132436919894e-08,3.468600838638811e-08,3.417672997645571e-09
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1995,3.200914016219052e-08,8.705287762496572e-08,4.911136838408066e-09
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,2.1950334635002163e-06,5.370652610701914e-06,5.344494776054965e-07
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,1.658557524776324e-06,4.547757048525466e-06,2.5493813516455753e-07
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,1.056914368405068e-05,2.8896385620036854e-05,2.322322740321966e-06
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,2.819628419484573e-05,7.334775708831733e-05,6.08062386119059e-06
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,2.2851111323810154e-08,6.210982240660277e-08,5.029675878203522e-09
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,1.6482563235743577e-07,4.269581105610147e-07,3.577664287885496e-08
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,5.391808312961412e-06,1.4741380840130716e-05,1.1847240827601616e-06
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,1.4959750759079316e-05,3.891520447149196e-05,3.2261207467808784e-06
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,3.20375438386515e-05,7.6955554649588e-05,9.283655929314362e-06
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,7.554417085710664e-05,0.00019400302046591335,1.6704925832789555e-05
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,4.371074378747165e-08,1.0514240161570911e-07,1.2646036063681584e-08
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,2.7846282087652836e-07,7.170553099774424e-07,6.237682638294634e-08
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,1.5593274171958274e-05,3.745571348258055e-05,4.518529664851431e-06
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,3.802420624513438e-05,9.764897514499566e-05,8.408213869699368e-06
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,0.00010255006329723873,0.0002557451144184108,2.926758042706694e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.00011465103368682358,0.00027199588362976997,2.849544790235694e-05
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,9.042187416878595e-08,2.240093821049079e-07,2.5891970823669778e-08
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,2.6213102943907955e-07,6.204267361769688e-07,6.573142801765236e-08
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,4.614898704090004e-05,0.00011508893892010435,1.317082746143542e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,5.351844640093854e-05,0.00012696612190238546,1.330151200728591e-05
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,8.572931567957881e-05,0.00020494879660317507,2.4929828415351692e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,8.044794257711037e-05,0.00019323024300439855,2.319736094739275e-05
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,7.815234407136153e-08,1.8817087468978469e-07,2.2628366342701474e-08
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,1.6876502426057944e-07,4.107028599114307e-07,4.873420361104688e-08
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,5.3423103050708185e-05,0.0001277159463394407,1.553527847402445e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,5.073538321613189e-05,0.00012186278621578842,1.4629671804730137e-05
