measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,2,Percent,2012,6.0672630210881335e-05,0.00019788884077863523,4.943188530957886e-06
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,2,Percent,2012,5.1221387655820526e-05,0.00016759389972766364,3.964060546006479e-06
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,3,Rate,2012,0.06013720512380231,0.20554395879576626,0.005087628462027428
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,3,Rate,2012,0.04007495507113074,0.13925425358968455,0.003079107217482495
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,1,Number,2012,0.12896046317129245,0.4344340600881501,0.00996991696713794
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,1,Number,2012,0.09201721464563942,0.32034190008098773,0.006633570109578072
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,2,Percent,2012,8.109177710306077e-05,0.00027358272206394165,6.295690570058501e-06
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,2,Percent,2012,6.664096142726153e-05,0.00021778311689547416,5.0289237222308755e-06
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,3,Rate,2012,0.12063251582276369,0.4063793843382953,0.009326084419318651
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,3,Rate,2012,0.0802519530148613,0.27938319164509823,0.0057854061199827415
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,1,Number,2012,32.62091213094578,109.43253562619968,2.9036158891409256
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,1,Number,2012,35.26161138859716,120.43243803779819,3.1288576239965713
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,2,Percent,2012,0.0011397116130431014,0.003778975601984303,0.00010137961890742555
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,2,Percent,2012,0.0015876411115967816,0.005357364823695775,0.00014482936103540323
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,3,Rate,2012,0.7948136835578141,2.666341038931877,0.07074706038939273
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,3,Rate,2012,0.8244554594551652,2.8158435512640034,0.07315615050978862
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,1,Number,2012,12.408232092987253,42.80224292319295,1.0667720767283575
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,1,Number,2012,12.373169535935553,46.71965678853312,1.049148446089014
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,2,Percent,2012,0.005658200123440407,0.01882650384708952,0.00048168123901317684
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,2,Percent,2012,0.007320523804462437,0.025081932420556827,0.0006089321195488727
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,3,Rate,2012,11.739302351926446,40.494767284369665,1.0092622265168916
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,3,Rate,2012,12.179947730887863,45.99007360536637,1.032764741337571
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,6.482891987048043,21.503502690940692,0.5628532045453298
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,8.543004177221103,27.94990785073963,0.7554956470497952
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,0.02744225837540864,0.08990564616994383,0.0023896821882860068
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,0.032032057140164036,0.10380773458656854,0.0028144281366487313
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,2.067292854786901,6.857130668640769,0.17948508325839063
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,2.837154570015257,9.282239262116994,0.2509021280089307
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,1,Number,2016,5.4650585623029935,16.703267580937663,0.5931157934639505
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,1,Number,2016,6.018027793373149,18.961126604838974,0.5946836588233129
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,2,Percent,2016,0.023839867119905198,0.07191561514106949,0.002628962234066284
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,2,Percent,2016,0.036908607640431676,0.10838693789125747,0.003812379666026767
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,3,Rate,2016,1.0154787033280248,3.1036835765002015,0.11020860069545808
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,3,Rate,2016,1.166041071346699,3.673870101529447,0.1152247205322461
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,1.3180664224149006,4.079062503798039,0.14303150927207067
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,1.403316881270199,4.396716040271163,0.1577411771726172
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,0.006021626875781156,0.01819071679298948,0.0006565538875552555
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,0.008192430559449274,0.02636897208813556,0.0008675556119429095
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,0.24702725565166056,0.7644831844655221,0.02680644966469881
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,0.27166680693844014,0.8511561598221139,0.03053696744986607
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,0.2870900653788144,0.8796259320266968,0.032859845137340846
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,0.3071816893266845,0.950700425272754,0.0355591766613664
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,0.0005444761907079897,0.0017531241760563193,6.147901887596457e-05
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,0.0008817791310068798,0.002840663182627396,9.015447786938187e-05
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,0.05553940555997068,0.1701692509472084,0.006356946776658749
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,0.05876371307762783,0.181868545406993,0.006802453815477786
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,0.15182831066520389,0.4586830711842306,0.016877380469530655
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,0.22229006201327808,0.7361860209453692,0.024304331444388337
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,0.0002421038809202921,0.0007583505496769415,2.5997216004021627e-05
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,0.0005207137202784227,0.0016428872354715557,5.4564384123178674e-05
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,0.03386715531258549,0.10231484986554747,0.0037647054302777576
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,0.0457437603867726,0.15149537787346054,0.005001444976367832
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,0.10608815781693648,0.336443599417301,0.011474782383330492
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,0.19535443504425287,0.6260260707424965,0.021655093416687313
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,0.0001899572368116378,0.0005737524687606237,2.3059170159373998e-05
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,0.0004499621716817699,0.0013823366958490128,4.6859240366109354e-05
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,0.029247197906833458,0.09275335474883979,0.0031634561124364766
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,0.04700336045001959,0.15062534437753305,0.005210335568848625
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,0.11857107349236563,0.367728512661237,0.012879984214192303
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,0.14613469778996432,0.45552917075111793,0.016230226129658486
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,0.0002217170174712052,0.0006923494971240088,2.497675507105865e-05
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,0.00031630023583141114,0.0009474708818908512,3.5606629432584454e-05
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,0.0403737905098857,0.12521261297050298,0.004385671556460328
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,0.042526548332755494,0.1325632008680817,0.004723145881113753
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,0.1295019542804559,0.4019358142199869,0.014288995658170473
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,0.14566450660494598,0.4300962026379036,0.01563482066278384
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,0.00021171675348085115,0.0006478515433291709,2.3550153798524778e-05
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,0.00025376528908239906,0.0007881918196092237,2.6045870383863773e-05
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,0.05042007678913998,0.1564890254350059,0.005563253947229209
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,0.04883837492610106,0.14420259326240728,0.0052420404340659185
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,0.1779100921515536,0.5405167426006617,0.019421748529867233
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,0.13995975000777625,0.42758647861292637,0.01577609503919666
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,0.00023495268236353164,0.0007318751737695062,2.4944737582190525e-05
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,0.00019107266770302091,0.0006003735374004714,2.050835031218003e-05
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,0.0817160238848749,0.24826516873986557,0.008920618541418741
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,0.05673034781893223,0.17331503988136587,0.006394576717580819
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,0.1078800909151135,0.31857898563081516,0.011948567181530114
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,0.145846042880333,0.46168661146533946,0.015857021197518827
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,0.00011039388107342209,0.00032885891773882554,1.2036589920350722e-05
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,0.00015693785421697163,0.0005028502491086236,1.618256914938147e-05
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,0.06031413920600248,0.17811272797835695,0.006680264525047012
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,0.07371138445286353,0.23333892810780266,0.008014224881826633
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,0.12383499256395425,0.37392986452596466,0.01355674014504488
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,0.09091545447659759,0.2811633845142595,0.009706903938851683
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,9.648799531888952e-05,0.00029321403306230515,1.0828817358970717e-05
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,7.595446317562693e-05,0.0002391002964253636,7.753403340945038e-06
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,0.08405698140906584,0.2538169141046369,0.009202073103457107
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,0.056041691335977556,0.17331345589855543,0.005983485618598974
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,0.20660603459044793,0.6175166897248767,0.022816467201481512
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,0.1517853613978441,0.4639172516852384,0.016336764559649313
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,0.00012252328332788067,0.0003699947468964542,1.2790333161396179e-05
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,9.761800531901956e-05,0.000300234681048634,1.0362386517417668e-05
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.16819931018115394,0.5027243344705089,0.018575033646367374
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,0.11241423241632495,0.3435832103478976,0.012099222423205852
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,1,Number,2016,45.10941361465448,139.94478461703238,5.021210595573968
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,1,Number,2016,47.54402238978016,138.97946061036146,5.440504921806365
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.0017256897569168962,0.00507756819835346,0.00019661327953187925
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.0020209348754218585,0.005993150028347802,0.0002490090308858126
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,3,Rate,2016,1.0108289528784102,3.1359361330574718,0.11251720299146464
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,3,Rate,2016,1.0126669975371012,2.9602020616133893,0.11588038847625447
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,1,Number,2016,16.770702843459233,52.43796976119419,1.894530464245774
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,1,Number,2016,16.082623107689802,48.0033113110924,1.9253068002758964
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.008685655850530818,0.026362908914868383,0.0009898764432383095
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.010886395910937631,0.030629568353207567,0.0012941280041294692
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,15.329817475765392,47.93266643278022,1.7317584415069258
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,15.310882443213394,45.699824677088245,1.8329190386889567
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,9.025370925590606,26.30445988162393,1.0644993806606138
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,11.775572230936099,35.14096116543652,1.4058007228421159
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.05045914548656465,0.14526404902335177,0.005650230171671298
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.056270438449181885,0.1619748998414451,0.0066826108950321945
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,2.7776834959855465,8.095563571446172,0.32761449756751493
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,3.7760348006096445,11.268538775462291,0.4507935876125179
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,1,Number,2014,4.300968341874306,13.87363599900991,0.380072859452542
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,1,Number,2014,4.762725219563089,15.80652960058466,0.43326422487411437
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,2,Percent,2014,0.016623604843203008,0.051438938016787825,0.0014848288999603392
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,2,Percent,2014,0.0258612189020432,0.0839866650077754,0.002463475990493393
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,3,Rate,2014,0.8127193369995194,2.621589222387607,0.07181930621027763
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,3,Rate,2014,0.938424744845179,3.1144434800454794,0.08536832400239408
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,1,Number,2014,1.0255659412504492,3.3924645551852803,0.09376505781485993
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,1,Number,2014,1.0936314354457362,3.5665020550378013,0.10457490274339183
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,2,Percent,2014,0.003503321047021981,0.011588723417732823,0.0003269025281908614
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,2,Percent,2014,0.005415853607983562,0.017897310859165808,0.0005315691873311272
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,3,Rate,2014,0.19452381855820564,0.6434643868861177,0.01778485064669601
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,3,Rate,2014,0.2138709688317052,0.6974664636814468,0.020450706737498756
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,1,Number,2014,0.21803932196004944,0.7048576122969236,0.01875715527843655
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,1,Number,2014,0.23292075901678586,0.8311276870839455,0.01888724668991769
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,2,Percent,2014,0.00017557525738488912,0.0005806009378444238,1.4675242971807016e-05
