measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,1.34114214791e-05,1.75196888546e-05,9.899126642e-06
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,8.75854131489,11.21436610457,6.758597163009999
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,5.74098718789,7.3507139844400005,4.43007783214
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,1.293743366392731,1.6561881815698278,1.0023462036157536
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,0.9242994350798596,1.1832437872738006,0.7161142262236605
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,2.63881744143e-05,3.4520300004e-05,1.94147870777e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,1.46827400778e-05,1.91775437772e-05,1.09341138226e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,9.60847163856,12.30030436029,7.444301025730001
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,6.298093551079999,8.06251717047,4.8795381873500006
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,1.4187824954155803,1.817618127245614,1.0999328585839554
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,1.0170705124935604,1.3029804118450414,0.7884994915027281
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,2.9317693313e-05,3.82059052578e-05,2.1620499167e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,1.62702780669e-05,2.1376798728e-05,1.21109875395e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,10.62522175504,13.612090458110002,8.23736589356
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,6.96454578122,8.9223575149,5.39937078067
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,1.555181197945576,1.9865626313883595,1.20417508300263
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,1.1177830332187075,1.4278374807548448,0.865498167404976
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,3.22896667372e-05,4.20670305192e-05,2.39586382629e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,1.78655396766e-05,2.35043000044e-05,1.32820271611e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,11.69418177818,14.93795356829,9.05479202809
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,7.66522019452,9.79142496058,5.9351715260999995
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2020,0.9068151709483948,1.744847478706877,0.4071346233067102
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2020,0.6531335295255318,1.2567262092230225,0.2932386687291856
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2020,1.82830425766e-05,3.4907942448e-05,7.9648909298e-06
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2020,1.01785711692e-05,1.97378013868e-05,4.5041918811e-06
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2020,6.82416540648,13.13071084961,3.0638592087500003
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2020,4.473056044160001,8.60682618776,2.00827692998
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,0.0085534103613038,0.0390315770378804,0.0024856065501762
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,0.0061744841720413,0.0281758789126384,0.0017942946326318
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,1.684928813e-07,7.945595285e-07,4.66888121e-08
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,9.39231655e-08,4.378739684e-07,2.60300632e-08
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,0.06442763194,0.29400110287,0.018722560620000002
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,0.04223057199,0.19270977940999998,0.01227213263
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.6025042447916149,0.7620047502586864,0.466195385136625
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,0.7270170738418495,0.9194797689403492,0.5625387832044759
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,3.17514811629e-05,4.20155980956e-05,2.33359605878e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,3.14111047263e-05,4.1397172129e-05,2.34219170285e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,11.239844384929999,14.215360119900001,8.696973717950002
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,12.627331773589999,15.970156024209999,9.77055987627
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.578581488743937,0.7321071885579966,0.4475357169574129
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.6946295504335669,0.8789484232571154,0.5372994814403729
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,2.98384056496e-05,3.9510041061e-05,2.19416912411e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,2.94589368543e-05,3.90054161539e-05,2.171590552e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,10.53568557665,13.33131338819,8.149406245989999
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,11.83624903358,14.976979339349999,9.15539867829
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.5532120440832339,0.7011055614724393,0.428110342684632
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.6630500202834779,0.8403071873201801,0.5131098905683662
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,2.80795130108e-05,3.73038310872e-05,2.06005472742e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,2.76760840246e-05,3.66830466857e-05,2.02874903609e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,9.89489408541,12.540155890780001,7.65729261147
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,11.116355903339999,14.08815847467,8.60253674172
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,1993,0.5505688699090185,0.6986296879005721,0.426083817667674
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,1993,0.6609751488254616,0.8387267918190308,0.5115269500100743
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,1993,2.76624969098e-05,3.68485512749e-05,2.02293927252e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,1993,2.72258197479e-05,3.60109311195e-05,1.98868693396e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,1993,9.732595227600001,12.349917218239998,7.53203015469
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,1993,10.93402228253,13.8744360465,8.46181143038
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.6021312057342357,0.7641208269308366,0.4659958042349464
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.7203193052681329,0.914104729922937,0.5574628432603981
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,2.90534650408e-05,3.87391147778e-05,2.12214109443e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,2.85549913987e-05,3.77949138345e-05,2.08444870954e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,10.21018873335,12.957006353010001,7.901774671170001
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,11.47057167267,14.556466478439999,8.87719855862
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,0.6815658491909432,0.8648308180608382,0.52745712861142
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.8088034568311409,1.0262811084975656,0.6259250657255977
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,3.11258134422e-05,4.14922842736e-05,2.27225318139e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,3.05516311063e-05,4.03889206831e-05,2.22936888738e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,10.9294805026,13.86828811225,8.45821780825
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,12.27865544157,15.580240181969998,9.502331066190001
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,1996,0.7246758807141295,0.9182337200227124,0.5607948752850247
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,1996,0.8584007959353139,1.0876759901896271,0.6642787211666753
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,3.18143612082e-05,4.25246836993e-05,2.31892848504e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,3.12257190629e-05,4.12903607383e-05,2.27945080121e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,11.18588212717,14.17358357125,8.65626349573
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,12.56670821792,15.923222426019999,9.72482423572
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,0.7165149360659201,0.9073173625963248,0.5544597412692918
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,0.8483066083205518,1.074204145360354,0.6564439049225985
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,2.98363086473e-05,3.99942043892e-05,2.17956628138e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,2.93210764786e-05,3.88472530504e-05,2.13811009176e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,10.526315664170001,13.32939271122,8.145563987440001
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,11.825722464930001,14.974821567000001,9.151082117329999
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,0.6803033605896719,0.861607823047001,0.5264440621549655
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,0.8056592164108843,1.0203716809046792,0.6234490892891716
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,2.6535467821e-05,3.55765889655e-05,1.93451849423e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,2.61217496817e-05,3.47409901536e-05,1.90229948496e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,9.40018070064,11.9053788338,7.27420971248
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,10.56057329387,13.37502222241,8.17216469237
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,0.63556115576156,0.8061530455181859,0.4918485056142317
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.7574166251011646,0.9607159177622228,0.5861501002795523
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,2.37571799569e-05,3.19234803708e-05,1.73224817733e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,2.3416822037e-05,3.11376317615e-05,1.71568802288e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,8.445015419999999,10.711754232559999,6.53543435838
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,9.48749892698,12.03405224659,7.34219221384
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.5952373998742783,0.7563732080943255,0.4600584432596427
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.717178914234609,0.9113253237306822,0.5543069284475731
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,2.14690569904e-05,2.87542666305e-05,1.56390091459e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,2.11608201012e-05,2.8195749885e-05,1.55670448424e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,7.642788528770001,9.71175614891,5.9071042805
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,8.58624222215,10.91061075195,6.636298779290001
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,0.5745412675515773,0.7323953074201806,0.4442508821226647
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,0.6971487438748929,0.8886889374609059,0.5390543063285372
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,1.94926576505e-05,2.60792444271e-05,1.41441931324e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,1.91808555617e-05,2.54723530514e-05,1.40181004491e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,6.93536857253,8.84084692366,5.36261497685
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,7.791495766160001,9.93219331527,6.024595729950001
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,0.5628281521086832,0.719111850093804,0.4356486711463426
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,0.6873233068795257,0.8781762834196087,0.5320122743827426
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,1.80932809762e-05,2.41363782136e-05,1.31159922394e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,1.77586185833e-05,2.34866557888e-05,1.2944498409e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,6.42708744103,8.21173340942,4.97479042677
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,7.22047055782,9.225419734119999,5.5888967028
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.5664501363687139,0.7253811445502689,0.4392491352292264
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.6950928897925683,0.8901176707251912,0.5390041084686598
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,1.74383671455e-05,2.3320105522e-05,1.26415297516e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,1.70675261192e-05,2.24798801947e-05,1.24084930555e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,6.18159390843,7.91598655654,4.793466545919999
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,6.94467240811,8.89316481096,5.38518954072
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.58617658526733,0.7511579801976827,0.4545100041523722
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.7213068324278894,0.9243210953269704,0.5592873882064403
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,1.74051802907e-05,2.33849063264e-05,1.25991438213e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,1.69929457362e-05,2.24250169655e-05,1.24696222084e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,6.15974209453,7.89342247125,4.77614506504
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,6.920123126600001,8.86781533268,5.36572983305
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,0.6346821637496932,0.8131932619476487,0.4920025268782129
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,0.7813097458640283,1.0010614085591902,0.6056675154830444
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,1.8249708403e-05,2.44162254401e-05,1.32574866258e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,1.77941284596e-05,2.34233556738e-05,1.30882363533e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,6.45374081913,8.26892395632,5.00290849844
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,7.25041412613,9.28967009072,5.620485771799999
6,Incidence,106,Commonwealth of the Bahamas,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.6791000736535361,0.869697377440315,0.5266212235897478
6,Incidence,106,Commonwealth of the Bahamas,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.8336077650991837,1.06756944263052,0.6464371869210246
