measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,187,Federal Republic of Somalia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.041134178191703424,0.12434455524821977,0.0039056556096830636
1,Deaths,187,Federal Republic of Somalia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,10.583998894590566,33.56712603552886,0.9344503732374669
1,Deaths,187,Federal Republic of Somalia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,10.242007256382918,31.107970760944653,0.977442281782124
1,Deaths,187,Federal Republic of Somalia,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,21.407919946494587,73.21261725436074,1.7502695227296337
1,Deaths,187,Federal Republic of Somalia,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,18.034806137398625,58.717104429255215,1.4739668100000376
1,Deaths,187,Federal Republic of Somalia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,0.014018567907578867,0.04788003988598914,0.00114537020616893
1,Deaths,187,Federal Republic of Somalia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,0.015937526908484663,0.0507773469135332,0.0013087098131328383
1,Deaths,187,Federal Republic of Somalia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,3.243349294730077,11.091880534435374,0.2651698734076329
1,Deaths,187,Federal Republic of Somalia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,3.1492553020163423,10.253237602561319,0.25738551088513606
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,6.105564907686386,22.163254586081525,0.4797033051879366
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,3.8385199109267996,12.429842659151472,0.25960868595608283
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,0.0024611589700924935,0.008964043771615669,0.00018975115788709459
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,0.0025317630993854537,0.00836750123590268,0.00018059506924907116
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,1.0210362176130687,3.706370495558829,0.08022098785469778
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,0.7455443931225938,2.4142116537019462,0.05042302885274087
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,3.0476704937561223,10.664225991431206,0.22595905442224595
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,2.233992897758342,7.527413020400658,0.1421543424739153
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,0.001487334850397225,0.005225763530684352,0.00010774485372738436
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,0.0014095326316880357,0.004696110860574794,9.72059035672564e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,0.7146434401243297,2.5006375080223937,0.052984781757209304
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,0.5553554778322249,1.8712638070514251,0.0353386050912445
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,1.350012681535992,4.873447205416811,0.08897950616740032
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,1.330894264910532,4.8716638019205085,0.08325627193788497
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,0.0011062035722282388,0.0037957379145273557,8.091353439693452e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,0.0011120896525628002,0.004020687587768397,8.02845775746946e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,0.5531438177447854,1.9968087927254374,0.03645777881618321
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,0.5409803083162023,1.9802280730039832,0.03384190979682545
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,1.1821341540650403,4.358695888253055,0.08220468660961458
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,0.8559450663558856,3.1879987497467357,0.05187268499117802
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,0.0009455915739371272,0.0031997629797111474,6.669454247171221e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,0.0006879506529650045,0.002421752589697367,4.539580791615885e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,0.6048360855256592,2.230116226641662,0.04205982941094113
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,0.3866868791958266,1.440229444476063,0.023434315428844252
1,Deaths,187,Federal Republic of Somalia,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,1.4348707013365314,5.188223639793894,0.09892763408003229
1,Deaths,187,Federal Republic of Somalia,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,0.9568231709474553,3.529689575560838,0.06051294139731329
1,Deaths,187,Federal Republic of Somalia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,0.0007839800885658232,0.0027116381542233127,5.589072758052855e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,0.0006415245027843002,0.002158034420910198,4.092812367158286e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,0.7033710861390138,2.543258074232607,0.048494151680162696
1,Deaths,187,Federal Republic of Somalia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,0.4351539040173944,1.6052686070027715,0.027520699218165884
1,Deaths,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,2.35808000490127,8.50374547034527,0.17464935627698056
1,Deaths,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,1.1872650913333458,4.3298847571130405,0.07508310117075982
1,Deaths,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,0.0008726909817366893,0.0030361244243118928,6.488056479995767e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,0.0005987082010292558,0.0019762105546971415,4.014210595565375e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,1.1744369793127334,4.2352732402117095,0.08698375882010774
1,Deaths,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,0.5457557154797126,1.9903384432107916,0.03451380142396409
1,Deaths,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,1.3389796975679746,5.044148654932937,0.0976553040663932
1,Deaths,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,1.2055956914283834,4.537031845112613,0.07576085141356387
1,Deaths,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,0.00040587824553784985,0.0014049308573349734,2.9436861550967647e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,0.0005633703740749739,0.001951231960327693,3.9461151832175556e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.8198962428074453,3.088679042597504,0.059797185154997295
1,Deaths,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.7165677874164381,2.6966676256435385,0.04502984379936113
1,Deaths,187,Federal Republic of Somalia,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,1.182952974580351,4.328190158016281,0.08601299871451706
1,Deaths,187,Federal Republic of Somalia,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,0.7022350880857637,2.5033476444364964,0.04886940534640076
1,Deaths,187,Federal Republic of Somalia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,0.00033777223110127973,0.001182710195154715,2.4439353982755435e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,0.0002924160920726299,0.000983945434795444,2.0099859426485048e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,1.0026569288943663,3.6685227094905652,0.0729035988659539
1,Deaths,187,Federal Republic of Somalia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,0.5532953746311291,1.972403111522225,0.03850450710579558
1,Deaths,187,Federal Republic of Somalia,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,1.5514665548133613,5.665096532807162,0.11782809311463832
1,Deaths,187,Federal Republic of Somalia,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,1.0503353675721563,3.8450522777918956,0.06974798384328923
1,Deaths,187,Federal Republic of Somalia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,0.0004547552437129839,0.0015888143201670938,3.3717995884498554e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,0.00040805827414025275,0.0014294794619363251,2.8250209184773265e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,1.9292402490063547,7.044516822931271,0.14651859493534183
1,Deaths,187,Federal Republic of Somalia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,1.1336997579133163,4.150231412822775,0.07528383299217686
1,Deaths,187,Federal Republic of Somalia,1,Male,22,All ages,339,Pertussis,1,Number,1997,903.4202121868054,2827.1686617862774,80.62126628638235
1,Deaths,187,Federal Republic of Somalia,2,Female,22,All ages,339,Pertussis,1,Number,1997,852.5426557339615,2777.72656553706,69.88477662240231
1,Deaths,187,Federal Republic of Somalia,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.012012769311362286,0.03679270742289978,0.0010724781321829106
1,Deaths,187,Federal Republic of Somalia,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.013914447028750191,0.046355782415588055,0.0011375809189127029
1,Deaths,187,Federal Republic of Somalia,1,Male,22,All ages,339,Pertussis,3,Rate,1997,19.653987155164653,61.50530596357958,1.753922826444382
1,Deaths,187,Federal Republic of Somalia,2,Female,22,All ages,339,Pertussis,3,Rate,1997,19.5054923491688,63.55215649065825,1.5989076517914558
1,Deaths,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,1997,422.6303025082895,1320.881397862954,37.127502811292445
1,Deaths,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,1997,381.0116439560905,1273.8719233014417,30.83051573359315
1,Deaths,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.01741600864640352,0.05377826266540701,0.0014847237318820336
1,Deaths,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.019636869010164683,0.06557463209202766,0.0015609851519478386
1,Deaths,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,203.11102462657382,634.7996642405064,17.843029932004708
1,Deaths,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,197.72454349002433,661.0709895484573,15.999378879059275
1,Deaths,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,197.77785598687217,630.2578578252444,17.908877550562373
1,Deaths,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,218.5513979545142,727.2623456692514,18.534988234864464
1,Deaths,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.019486039550533213,0.058772263571512086,0.0016931329795105803
1,Deaths,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.02529083025228088,0.08202155160319934,0.002073061697861071
1,Deaths,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,39.8044022637678,126.84452047271549,3.6043072797920375
1,Deaths,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,48.179463968059984,160.3243461558227,4.086021897677014
1,Deaths,187,Federal Republic of Somalia,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,77.62916151683089,265.40854611652054,5.237383967468933
1,Deaths,187,Federal Republic of Somalia,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,65.64344987544438,208.609149363572,5.0060558700243405
1,Deaths,187,Federal Republic of Somalia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.035897578873272405,0.1221237137225164,0.0024912055392461185
1,Deaths,187,Federal Republic of Somalia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.04817442178728839,0.1517941540572913,0.003669216607979862
1,Deaths,187,Federal Republic of Somalia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,10.856505149883288,37.11761394089412,0.7324526621663283
1,Deaths,187,Federal Republic of Somalia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,10.324009711345326,32.80880099981831,0.7873225663144451
1,Deaths,187,Federal Republic of Somalia,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,22.054170577504564,79.88403843334532,1.4947833128632866
1,Deaths,187,Federal Republic of Somalia,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,18.453698877934247,66.1663928425025,1.25368973605271
1,Deaths,187,Federal Republic of Somalia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,0.015343577285109046,0.05569403167855876,0.001018611750426775
1,Deaths,187,Federal Republic of Somalia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,0.019445209748792675,0.06837947154310377,0.0012970014297482074
1,Deaths,187,Federal Republic of Somalia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,3.267305575446332,11.834748590757082,0.22145080609759998
1,Deaths,187,Federal Republic of Somalia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,3.141593816341693,11.26429622476371,0.2134305945082776
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,6.317690394344001,22.991405932805502,0.39608503722206323
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,3.9741931850947205,14.344023062709221,0.2450291987972638
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,0.002709593125542767,0.010113052843536134,0.0001695295281648939
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,0.002856296639798997,0.010941502061508906,0.000179138783169871
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,1.0351943625681064,3.7672903107855595,0.06490109075255393
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,0.7543949358389594,2.7228314915967458,0.04651228012735064
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,3.369347643607654,12.513071248656237,0.21282458942788995
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,2.39988816832337,8.749030455530876,0.15969524820381495
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,0.0015707169973471129,0.0058795655432546095,9.704692100149154e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,0.0014948884891638873,0.005602314402395494,0.00010064857897087775
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,0.7084059129380847,2.6308753501233633,0.04474640598614746
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,0.548598487718123,1.9999702237197394,0.0365052725442574
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,1.5337101321980988,5.525108722626828,0.09370922291517483
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,1.5128678121739483,5.52184458950124,0.10159498861230375
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,0.001189511619599657,0.004309028781286149,7.33287407851077e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,0.0012294317418742105,0.004685144424204294,8.29930164175379e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,0.5703356153368203,2.0546035505457514,0.034847332746940685
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,0.5570269569490877,2.0331031327950555,0.03740653802837461
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,1,Number,1998,1.2334617052491477,4.469657368786568,0.07655669605666202
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,1,Number,1998,0.8675146376512932,3.43495097640023,0.05877018280970176
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1998,0.0009976395281617574,0.003745592762465193,5.8131552410636483e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1998,0.0007394694173668532,0.0028308467987745198,4.962384311271472e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1998,0.6227439073723301,2.256618006548849,0.038651557510828126
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1998,0.39253309242572915,1.5542468917269585,0.026592337004451336
1,Deaths,187,Federal Republic of Somalia,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,1.410531342014775,5.4191976559560935,0.08062885645151831
1,Deaths,187,Federal Republic of Somalia,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,0.9641749812081993,3.6768900749066944,0.06434027882751613
1,Deaths,187,Federal Republic of Somalia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,0.0007903506453500373,0.0030213587287436956,4.657887612227951e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,0.0006695961759569467,0.002511049744145703,4.2867969195168784e-05
