measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.0018771667396107,0.0024203441438221,0.0014311648560734
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,1995,973.81600469425,1239.58844919166,740.9574840512801
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,1995,1178.02964338313,1499.53577647512,896.33963345369
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,1996,71265.78130097185,90713.97890426766,54258.26412409487
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,1996,82638.80576922627,105190.66438862227,62917.126122425805
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,1996,0.0015741760124659,0.0020108050446053,0.0011994970226025
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,1996,0.0017950257421324,0.0023066221623383,0.001367429091306
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,1996,925.9168477030399,1178.59651373098,704.9475914317301
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,1996,1118.84247093301,1424.17090576444,851.83168124911
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,1997,69673.88656127476,88576.9954341843,53103.72098950323
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,1997,80711.62226970734,102609.36127026749,61516.41140115399
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.0015085942296253,0.0019283576364651,0.0011472284313284
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.0017130715750397,0.0022045956178985,0.0013072465515442
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,1997,877.3829380756199,1115.4242763766001,668.7196745303199
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,1997,1059.2262399665,1346.60318882553,807.3161623110101
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,1998,68376.79027321712,86886.09796601508,52208.06941762907
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,1998,79128.13948152702,100547.79189530648,60417.10034110129
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,1998,0.0014540098366408,0.0018553828769476,0.0011036512286063
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,1998,0.0016437464001594,0.0021078057337405,0.0012586655172657
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,1998,835.51176494874,1061.68126305761,637.94243703737
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,1998,1008.11943646845,1281.01310062152,769.73442757551
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,1999,67599.05304148029,85902.87253165776,51698.43166520963
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,1999,78142.0147031666,99300.55564970768,59761.48223310971
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,1999,0.0014116671317298,0.0018052571222258,0.0010714595916944
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,1999,0.0015900199329922,0.0020357513127292,0.0012158052558282
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,1999,802.53883956169,1019.8425648694999,613.76598471427
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,1999,968.10831013825,1230.24333952746,740.39027270829
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2000,66745.37305152937,84914.51613233564,51114.59209719189
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2000,77058.72309817976,98035.32269728828,59012.70782699842
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.0013664402347202,0.0017515577178462,0.0010366290801788
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.0015358851958793,0.0019675502894112,0.0011694884476215
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2000,770.72485860315,980.52831900308,590.23247553432
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2000,929.6812861964701,1182.75519283882,711.96365458379
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2001,66076.23421929048,84147.5358753157,50634.25110819127
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2001,76186.19337872752,97022.48495675607,58381.51783458461
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.0013198106386315,0.0016849668874087,0.0010083555883609
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.0014821370457871,0.0018934266106101,0.001130131225477
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2001,742.79044924602,945.9374722889901,569.20069026737
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2001,896.1278717834,1141.21140725888,686.70323333412
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2002,66720.67406092325,85001.11896692397,51155.4017728208
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2002,76836.62460234758,97888.68534027896,58911.40126689098
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2002,0.0013003007721823,0.0016646073450402,0.0009938300697089
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2002,0.0014616041044682,0.0018720815361264,0.0011146275130118
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2002,730.80616484738,931.0358840684299,560.31632634115
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2002,882.0458043524101,1123.71287318793,676.27325620957
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2003,68507.32862293797,87272.30560921032,52516.765613921714
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2003,78814.77373087258,100403.08325872185,60418.30972157679
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.0013068448079123,0.0016779180268993,0.0009985010044043
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.0014680689309341,0.0018820999601599,0.001118322695542
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2003,731.74265839902,932.17572768869,560.94374796541
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2003,883.80115851373,1125.88487033428,677.50967997076
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2004,70370.29958736515,89642.85747388341,53940.27591283548
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2004,80889.78408134499,103043.34965200484,62003.67623077226
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.0013180725209198,0.001688599227198,0.0010093375461987
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.0014793418974967,0.0019010403347211,0.0011234688808844
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2004,733.4468338089,934.3184606763699,562.2020200998401
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2004,886.6817643494101,1129.5203728326399,679.6597328182199
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2005,71863.48683726165,91555.33142992666,55099.83397167273
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2005,82550.1664554533,105170.34702949898,63293.623315686375
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2005,0.0013286027702856,0.001698626773724,0.0010166763562683
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2005,0.0014895019296905,0.0019171145914764,0.0011297174559151
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2005,731.12925097612,931.4713749253301,560.57814772953
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2005,884.8455830511101,1127.30865403188,678.43694847554
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2006,73439.77353521984,93570.6866365307,56312.6384290211
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2006,84312.88804549676,107424.28042677187,64649.99755392262
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.0013367883518254,0.0017102170543387,0.001023104555315
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.0014971717706582,0.0019259807631976,0.0011360436074023
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2006,729.35695094807,929.28432943231,559.26117806906
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2006,883.7291874979201,1125.9722476576899,677.6317492438401
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2007,74707.72292554246,95166.73655439858,57299.53062605951
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2007,85734.1154751177,109212.75152873588,65756.58289385546
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.0013282145163862,0.0017032984791717,0.0010186259334328
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.001486556455206,0.0019131221748514,0.0011318466400844
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2007,724.23941577813,922.57532400448,555.47909854431
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2007,878.63889409725,1119.25772713403,673.90082644801
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2008,75647.30544515033,96298.7689204008,58063.42469193302
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2008,86802.21585204244,110498.93286913476,66625.42563227686
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.0013094924642372,0.0016790034838134,0.0010024007437965
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.0014652781320047,0.0018850339573681,0.0011165593300306
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2008,715.83029155458,911.2495868424501,549.43871405995
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2008,869.70779995357,1107.13514464471,667.54807787841
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2009,76745.32025801085,97619.5271273488,58966.42165479183
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2009,88079.8882319695,112037.0207555044,67675.21213452904
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2009,0.0012949957280487,0.0016627007699544,0.0009911911554218
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2009,0.0014493642989694,0.0018667187508173,0.0011042061889373
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2009,708.90041328727,901.7165202103799,544.6758257131601
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2009,862.764808138,1097.4309874452301,662.89583904982
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2010,78412.79881602268,99684.8901317367,60277.47877738287
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2010,90030.34233711367,114454.08045508956,69208.11565824365
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2010,0.0012932949609493,0.0016613652272195,0.0009862448490992
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2010,0.0014489462163636,0.001867117653373,0.0011045909227749
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2010,707.1602942947101,899.00114913243,543.60818992788
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2010,862.29127631374,1096.2165926836701,662.86046273996
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2011,87498.26880242919,111437.50116791631,67050.69390791318
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2011,100512.91590078684,128012.91198544989,77023.9325885769
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2011,0.0014125706472672,0.0018095560815304,0.0010788470455484
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2011,0.0015873873346918,0.0020373437699477,0.0012124570055509
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2011,770.64691479956,981.49332145007,590.5535172584799
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2011,941.4588225243899,1199.0387932303302,721.44818634669
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2012,87108.01434813453,110900.84907438204,66846.30131567852
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2012,100119.53288075767,127466.35643686108,76831.28254748753
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2012,0.0014098520940649,0.0017996514151692,0.0010803798379752
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2012,0.001581937141271,0.0020178103859539,0.0012059784781238
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2012,749.3327605424,954.00681562181,575.03461503252
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2012,916.8983362087799,1167.3415444192099,703.62368969979
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2013,86017.58163314022,109334.02793721214,66133.42342531345
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2013,98922.33578214711,125736.8228526505,76055.0644913889
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2013,0.0013930565180824,0.0017716053334486,0.0010704006437713
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2013,0.0015636004346616,0.0019878761193394,0.001197297113956
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2013,722.64302719606,918.52701998826,555.59405874409
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2013,885.44568190884,1125.45994766037,680.76261957163
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2014,87074.83771007955,110610.15963123889,66982.58234078131
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2014,100196.74146977256,127278.76226886832,77076.64650634347
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2014,0.0013953965993774,0.0017779689502102,0.0010763249010901
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2014,0.0015679944214975,0.0019927688532717,0.0012031186259118
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2014,714.35566800978,907.4377460814401,549.52025879607
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2014,876.3678939112399,1113.2400035469,674.14865371528
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2015,87320.56570735613,110822.17265967236,67229.81368004349
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2015,100536.39369036572,127594.93127282723,77404.93847141198
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.0013826315866914,0.0017596253948056,0.0010672203375984
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.0015552414384761,0.0019800143222752,0.0011906643116792
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2015,699.4355895600199,887.6828848122201,538.50915859733
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2015,859.03946063173,1090.2428157263,661.39130471999
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2016,78242.77719804837,98685.45294015577,60450.66242837087
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2016,90133.35077248134,113682.7048390882,69637.36406356911
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.0012149744667179,0.0015523958918778,0.0009327477687798
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.0013688461990071,0.0017545002054761,0.0010496149529395
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2016,611.81030308234,771.6594302412,472.68692940454997
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2016,752.18683720424,948.7124739607999,581.14236492147
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2017,79810.53233820401,100666.76091184636,61664.62500357315
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2017,91988.21324642425,116026.73479666848,71073.56019819688
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2017,0.001211087169992,0.0015493816007093,0.0009339719951213
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2017,0.0013674389034881,0.0017469212543166,0.0010493773729565
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2017,609.18481523511,768.37806176422,470.67914583200997
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2017,749.6461574972201,945.54500884006,579.20487225353
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2018,81409.64792553545,102686.12837787128,62901.79043644049
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2018,93882.36102560196,118418.59561302404,72538.92811712234
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2018,0.0012043732086127,0.001532306551995,0.0009304348990846
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2018,0.0013629342180595,0.0017344018283358,0.0010454037485134
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2018,606.61177979518,765.15028234189,468.70325595628
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2018,747.10825364067,942.3656286498799,577.25893676417
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2019,80325.15334959773,101338.8506290086,62078.13820886724
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2019,92679.4729752536,116925.1582668966,71625.99624855339
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2019,0.0011593637746988,0.001466898024694,0.0008937836859058
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2019,0.0013149258855493,0.0016729209595378,0.0010078969151923
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2019,584.39155455854,737.27302079976,451.63859861042005
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,2019,720.27718984353,908.70741616083,556.65585529847
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,2020,64208.08376707087,101055.70097731016,38461.07055865132
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,2020,74115.8432587033,116649.3072928904,44395.88459652575
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,2020,0.0008479968883736,0.0013484729403343,0.0004961677406897
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,2020,0.0009698969259408,0.001548319146336,0.0005718810424832
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,2020,456.41268433959,718.33795754122,273.39424300419
