measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,1,Number,2015,0.08054106547884245,0.2334257464716988,0.008460964059476123
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,2,Percent,2015,2.8345782963736438e-05,8.100118911694708e-05,2.7823995639016492e-06
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,2,Percent,2015,0.0002824697139899411,0.0008140739675672499,2.968690860025468e-05
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,3,Rate,2015,0.019993183631888248,0.058288775394297214,0.0019639844055521463
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,3,Rate,2015,0.031163838846961722,0.09031966863769275,0.003273809687912742
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,0.04869450197967539,0.14779802331151307,0.00492147423929817
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,0.061439071879520885,0.186230931320428,0.006037309382230586
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,3.2039977909598625e-05,9.661982270831854e-05,3.253529189307188e-06
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,0.00020574927552190536,0.0006152037375128788,2.0367981124636063e-05
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,0.026253610327904464,0.07968521195420733,0.0026534097621797974
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,0.026530420474402138,0.08041763591349671,0.002607011329186759
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,0.05491485255138031,0.16098936206215603,0.005600656664171895
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,0.0650332873833539,0.19396989711308746,0.006543728737764055
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,3.559380105741787e-05,0.00010452461141075956,3.6486909615032854e-06
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,0.00017216659183294446,0.0005121817680872218,1.72769439861573e-05
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,0.03143594017592668,0.09215816340417962,0.0032060890571650523
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,0.028752853559838067,0.08575897468989108,0.00289314721279788
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,0.07176679810566973,0.21304912806871934,0.007445669532486944
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,0.06122962434933624,0.17623706552585033,0.006403853566984042
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,5.3160387151751724e-05,0.00015875832266016833,5.4671153306244836e-06
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,0.0001385514749867777,0.0003988285570348001,1.4569519040310564e-05
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,0.04720784376595068,0.14014265952803528,0.004897724481242725
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,0.030319112660535483,0.08726742163490599,0.0031710003094452435
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,0.04250285526197704,0.1265466174118355,0.004284806174541595
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,0.06266479423482427,0.18791533744115888,0.006341924124257672
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,3.3262793885739375e-05,9.904127780516051e-05,3.4086693532113557e-06
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,0.00010876028248475643,0.0003237122518640675,1.0958925744239552e-05
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,0.032385356222228226,0.09642310518527931,0.0032648388784805044
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,0.03541977209984022,0.10621463786011419,0.0035846205177652067
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,0.045999476718850935,0.13560617048211207,0.0046567754784020265
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,0.038836932730228306,0.11565898998215247,0.003943430582227538
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,3.6459146322631865e-05,0.00010850510633226407,3.716100654395526e-06
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,5.4201753187617586e-05,0.0001624466330345692,5.5522865589749035e-06
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,0.041148117535551317,0.1213043938662299,0.004165646185349621
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,0.0255017150078196,0.07594581737711231,0.002589397148318403
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,0.07490236231253228,0.22650316786871968,0.007576649516631227
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,0.06288351392563796,0.1889680027145546,0.006641201865272012
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,5.4627257577289336e-05,0.0001651469958605974,5.600925029207249e-06
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,6.897469514523052e-05,0.00020754691713119713,7.227367866969684e-06
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,0.07892089807682826,0.23865513547968634,0.007983139193539908
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,0.04951891129870395,0.14880672501509454,0.005229750463246805
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,1,Number,2015,22.529125659155707,66.58020923922474,2.3735694431790963
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,1,Number,2015,23.73933652097479,68.06692201286435,2.7233556686588756
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.0008220828993153491,0.002428808400002377,8.775210505246453e-05
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.0013083197554750836,0.003745824192974788,0.0001496567848815922
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,3,Rate,2015,0.7643111214088026,2.258764727808423,0.08052445311478942
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,3,Rate,2015,0.7163927531413766,2.054086457537314,0.08218394239998732
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,1,Number,2015,8.762560390006573,27.09100172066735,0.9293822106804912
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,1,Number,2015,8.94613718286911,26.52986226157343,0.9391935794640494
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,0.01005956247402048,0.029981946228072688,0.0010882222668607427
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.012639765270641938,0.03619576732313429,0.0013495038799046196
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,12.908276266293344,39.90821392110717,1.3690886908036737
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,14.175850986902123,42.03863258918748,1.4882253600841502
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,4.313573244744664,12.712073130415115,0.47094354193381954
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,4.982468882295345,13.78239955671521,0.6257057550457605
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.05721919587523915,0.1553608997383998,0.006527899257194824
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.09321906836292487,0.24003532709970182,0.011892127756039149
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,2.149255033189825,6.333841019416624,0.23464949368430613
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,2.6549924267438145,7.344183638649985,0.33341784570287236
1,Deaths,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,2.58649392450375,7.195183465644246,0.3090415046662855
1,Deaths,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,3.0182488363837026,8.587804714894249,0.37084268136789883
1,Deaths,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.026874679178025673,0.07464801650163212,0.0032729741308425656
1,Deaths,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.03985328749185785,0.11128385741384836,0.005042384600452052
1,Deaths,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,0.8074330515977659,2.2461405717724867,0.09647435194766182
1,Deaths,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,1.0008674966472,2.8477620874326544,0.12297342143444105
1,Deaths,127,Republic of El Salvador,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,0.6108259886045379,1.7790497211689993,0.06868559024956976
1,Deaths,127,Republic of El Salvador,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,0.6196801106763383,1.8437814531877053,0.07016242325060719
1,Deaths,127,Republic of El Salvador,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,0.0036854306782764428,0.010999690810940278,0.0004225692209727885
1,Deaths,127,Republic of El Salvador,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,0.005050863429620391,0.014977564028149109,0.0005738780363922213
1,Deaths,127,Republic of El Salvador,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,0.20400822256651918,0.5941803037920915,0.02294012606562311
1,Deaths,127,Republic of El Salvador,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,0.21785822563987373,0.6482101796373168,0.024666696207641843
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,0.1281895269575797,0.3857350743864556,0.0137590986085049
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,0.12311466747764181,0.34532429937258,0.014759033900072273
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,0.00017104306310639406,0.0005180453956448885,1.8318198836798114e-05
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,0.0006949270300763056,0.0019360989296959865,8.299670660779464e-05
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,0.041119029645893965,0.1237312621054177,0.004413471186075231
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,0.03957687985660771,0.11100918020444468,0.004744491646934259
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,0.07590319651129811,0.226521723142175,0.008709448701856873
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,0.10633837116805615,0.31321386819544034,0.012170369934532868
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,7.212097049529872e-05,0.00021685037328645807,8.34809146429636e-06
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,0.0004890172644732597,0.0014219684336854743,5.621092329883311e-05
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,0.02515167917770773,0.07506141992854634,0.0028860083584385113
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,0.032740524654009735,0.0964354283499793,0.003747135606019989
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,0.051286968218348404,0.14912296790534066,0.005773931783396603
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,0.0937352385769318,0.27348235981030206,0.010477293212020981
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,5.679800022376139e-05,0.0001653336286105411,6.401088134301392e-06
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,0.0004114192069432681,0.0011821919198747193,4.57740615155202e-05
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,0.02144932446357301,0.062366465296896045,0.0024147837268396585
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,0.0342084103793642,0.09980661422469682,0.0038236585440338923
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,0.05277969362731657,0.1562921305238964,0.006144937630409105
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,0.06602770207621887,0.18946551449672192,0.007646898536792596
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,5.853526845600657e-05,0.0001735337144176743,6.875528823137415e-06
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,0.00028147126210939884,0.0008071016321634521,3.2349619852250695e-05
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,0.02827251009153802,0.08372103992619366,0.0032916600917458965
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,0.02863949595133372,0.08218061002762915,0.003316839944420984
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,0.059276134301805096,0.1738569584048472,0.006733469503111546
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,0.07157372451235001,0.20861128957010866,0.008290213618109107
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,5.3414022833230566e-05,0.00015657930030651347,6.0843932238345115e-06
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,0.0002149407082143692,0.0006260739554303288,2.4623078512623423e-05
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,0.033858444154844534,0.09930684897753847,0.0038461482656521407
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,0.03154877411491749,0.09195316433942713,0.003654219178673698
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,0.07946812072289308,0.23079743551666845,0.008997595071842588
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,0.06960643200040781,0.20636920541026507,0.008274716673736273
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,6.776848608154934e-05,0.0001967024982827579,7.754085618196866e-06
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,0.00015330002323377847,0.0004525365235591419,1.8151345758865484e-05
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,0.05117147252176887,0.14861613087364284,0.005793772204407482
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,0.03338425450601288,0.09897766452932931,0.003968674150681096
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,0.047604975701433086,0.13787243015223455,0.005459188866000059
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,0.0706342646526467,0.20396635285029996,0.008389787874273642
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,4.190388646737854e-05,0.00012083145318899852,4.806954733200257e-06
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,0.0001235486405550722,0.0003564456281160967,1.4683251533208004e-05
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,0.035169712898690655,0.1018577094862986,0.004033152044465198
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,0.0384886357051687,0.11114133755865362,0.004571598369778737
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,0.051917390011571925,0.15580582792736805,0.00600650824709625
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,0.04405302723272937,0.12921409090677033,0.005142078469460653
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,4.327642435952962e-05,0.00012886462018050753,5.052119452963175e-06
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,5.8587101982665246e-05,0.00017117005256265966,6.7643285521644896e-06
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,0.044775711624824036,0.13437341166780203,0.005180261971646947
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,0.02749797735756491,0.08065566362242864,0.0032096944570247365
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,0.08426050416277543,0.24383226076764203,0.009749693870172032
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,0.07158089349926214,0.21304009134135435,0.008477912270157663
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,6.266249623521868e-05,0.00018013035374269044,7.335110511742691e-06
