measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,330.73941889550997,992.2706044181299,32.00889010977742
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.04237600998497606,0.13063683520865077,0.003981609971296671
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.0559890552996868,0.16823370633045262,0.005395017946133199
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,47.09883815144533,143.2572765542342,4.46469976428309
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,72.65845599636204,217.98686799524106,7.0318698064484755
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,104.4233890178104,311.37669019707823,9.996372102283527
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,115.28552074454048,317.5678086493583,11.006298940636738
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.053091849471247385,0.15784942290216888,0.005247519488269022
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.07214071677750448,0.1976136961979366,0.007266675048869846
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,14.428084946684756,43.02263486022984,1.381189666481874
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,16.53791603425676,45.55567534160371,1.5788734487439906
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,24.47744458815014,79.81346113839635,2.2076159359350425
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,28.7536481843829,89.8106904444924,2.393656713035581
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.024537292841896343,0.08236562573445269,0.00223220017402715
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.026546519534653066,0.08278890549777565,0.0022821360081133925
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,4.064581492841422,13.253357222583396,0.36658380919580774
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,4.908425124542354,15.331238895441176,0.4086119672346361
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,7.706367339848624,27.0525339602365,0.6332620026893728
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,7.851360036354132,25.190780530638254,0.6491188658624811
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.0024175584878969748,0.008335711878506166,0.0002094660856704889
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.004324633587543177,0.01457978310409016,0.0003412344282301637
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,1.173540817622538,4.119613226623203,0.09643438673920926
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,1.2090090950108097,3.8790582307960775,0.09995600875988717
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,4.720508842631263,16.55833680572719,0.3642099415527296
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,6.641484774628543,22.041950972803992,0.49311540886593175
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.0020038020778916556,0.0070405955160941225,0.0001501146219442531
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.003214976650484218,0.010307707797492304,0.00023550453669645652
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,1.0429521456264585,3.658409183259257,0.08046876992802583
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,1.2841116182201637,4.261746626378421,0.09534241922334975
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,2.224675474818979,7.905026243617793,0.18390162690563733
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,4.143085364106638,13.605517841778756,0.31278479765773626
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.0024244011120584503,0.00877651283848458,0.000195304539572138
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.0028129333162125614,0.009366692810748553,0.00021302450340136484
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,1.037722883512103,3.6873812475652894,0.08578281583771831
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,1.287370562413338,4.2276085613969006,0.09719083858698349
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,1.2451366792855945,4.423293171006311,0.0987389663607882
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,1.8505338785659893,6.213219562062162,0.14315864668793518
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.0026079065303781642,0.008923424471085793,0.00019592499541194072
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0023215516687940534,0.008207207826053494,0.00017145185026437183
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,1.3439548219554782,4.774340267212654,0.10657521552703664
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,1.2263928795424521,4.117648597631548,0.094874645083001
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,1.2939783285825868,4.719113981778792,0.10232085852529142
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,1.9712031799276974,6.887390079886875,0.14552189380404115
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.0016657738430036748,0.005718298102614719,0.00012925923630732053
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.0015143910548475114,0.005085577484098227,0.00011255871474275546
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,1.0103090110375763,3.684577457434778,0.07988981198660401
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.9765582877755753,3.412097713795039,0.07209333512354926
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,2.147753531870286,7.566191908666215,0.16840481645612065
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,2.431931914934907,8.276059559029088,0.17899356216186257
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.0015085430958167285,0.005348189079040524,0.00011853538587403829
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.0012066620434955616,0.0040908218154168015,9.370370748271279e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,1.2688435506473457,4.469932729157797,0.09948970498129002
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,1.0339018190622313,3.518450899139002,0.07609660796138365
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,1.5969207989400602,5.861738346767379,0.12427420227201401
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,2.563730196925428,8.698034794143148,0.19019025968865264
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,0.0006385139178639352,0.002258177355353636,4.928407472097239e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.0009500814639800074,0.0031899772338611137,7.247202236997253e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.795305271820799,2.9192878020703943,0.061891565495206954
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,1.138255435806181,3.861789121623676,0.0844414506595193
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,1.913190615146117,6.636431548779798,0.15103621661567543
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,1.8896157336747832,6.6523733362920225,0.14102070788734475
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.0005058283163148624,0.0017354284309083858,4.1312317138838885e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,0.0004897817011931586,0.001623967773956551,3.8125225229099373e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.9511313328849067,3.29926246481629,0.07508675658676559
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.8845921138061139,3.11419771041702,0.06601649417784243
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,3.273049551769328,11.137657488870524,0.24682130089286605
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,3.1220069253102056,10.96405688400839,0.21866296953773
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.0006269173088821195,0.0022467467216005566,4.890444267384192e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.000618961493925697,0.0020043411100145888,4.391772743302522e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,1.7353097316952528,5.9049779488604734,0.13086004310491986
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,1.6575126402840838,5.820955337000715,0.11609091351865886
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,1,Number,1992,1180.1132000964244,3640.4149023047853,99.12163779767926
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,1,Number,1992,1421.1894537490302,4249.047695978303,127.20341009343723
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.012707232272403132,0.0383583988655788,0.001060784845539803
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.016834058799782944,0.05031487955406614,0.0014477648946289096
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,3,Rate,1992,23.329816290567194,71.96785095300558,1.959548965345913
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,3,Rate,1992,26.859563156432156,80.30425827025276,2.4040623282879765
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,1,Number,1992,573.9936754644575,1848.3823472488334,46.19942684102556
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,1,Number,1992,645.3687783714984,2023.8163558059002,55.74601218374013
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.022001756646397416,0.06887886729493471,0.0016181751470493208
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.02867445800406246,0.08561733470860132,0.0024533337502167314
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,249.67453351888835,804.0053750426322,20.09572725002492
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,301.7895366872443,946.3838673756685,26.068139260694327
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,210.23983378061513,623.6071967508611,16.93014864974293
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,299.28298681383103,893.9843321288785,23.239192168089712
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.04129956801563106,0.12437460134925196,0.003697629067653521
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.054685753870552606,0.15741982428151252,0.00481907487530277
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,39.473794502673734,117.08600550273843,3.178737333844348
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,59.513955983328906,177.77336680083184,4.621232481350974
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,108.62820047552815,318.17646600657946,11.815637612946379
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,121.23219877870933,349.345240243445,13.870693426905897
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.0630803991760764,0.18400516534354472,0.00674432604529344
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.08426710286650993,0.24613634678063132,0.009617006553145154
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,16.37267261698708,47.95623134279228,1.7808779446853784
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,18.836955816334445,54.28096595958294,2.155216533698908
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,29.25784104418677,88.87045828539426,3.1442076752589507
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,35.44157150160957,111.02593216202393,3.7650365460561055
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.02775368575422746,0.085304723789263,0.00288297035706931
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.032355977807535546,0.10345416768776468,0.003306383514635243
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,4.502111121227275,13.675126540983607,0.48382149321451856
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,5.564096561660801,17.430350326588837,0.591086286890146
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,8.57787756758326,27.936704266958415,0.8951743119598163
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,9.591493472083513,29.693013730575213,0.956863690682801
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,0.004146590872972152,0.013646672460485195,0.00040675029329007874
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.005699838372279327,0.017515061539991515,0.0005577962024056424
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,1.3710210823594993,4.465185032063096,0.1430776837759587
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,1.5004644334270887,4.645085893418458,0.14968888210017672
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,3.7841580300644835,12.2178091288143,0.3854406606521318
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,6.020324236809549,19.549149016353528,0.5917851787982653
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.0026161909000567795,0.008414618889678822,0.0002586752858885051
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.00347690153749595,0.01114845074633851,0.00032365879012183986
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,1.0180172441431405,3.2868448621767756,0.10369155728179463
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,1.3267577812741818,4.308237323191212,0.1304174924687149
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,1.63883676426542,5.147758268073824,0.16108868814176258
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,3.7376041737025516,12.106655914216496,0.3622237621979432
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.002865298628747942,0.009364993751295696,0.00027675792846121045
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.0033081726950891094,0.010759365553978974,0.0003043562973126006
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,1.089905684279814,3.4235081369967433,0.10713176608384326
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,1.4920893025284523,4.833099209941343,0.14460338109098375
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,1.220900527000067,4.069661851841752,0.12035878344229295
