measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,0.032899686428154794,0.10937121929898337,0.002623459712874089
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,0.018257775701293208,0.0626888911433378,0.0014459341633209092
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,0.00037664667663096855,0.0011938475145028822,3.316200814220888e-05
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,0.0003522051042616787,0.0011855907987095122,3.0396389676129555e-05
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.7830667120626059,2.60321511810642,0.06244266115044067
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,0.4978524654339027,1.7093987527088326,0.03942768822674457
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,1,Number,1990,23.558824039906327,75.82744262146916,2.2622762187245598
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,1,Number,1990,21.151909232680733,66.85272527144734,2.1332136483080273
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.01268319237317979,0.036695289850832105,0.0012759787062276283
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.015459623248826425,0.04817701848920993,0.0016304586817431428
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,3,Rate,1990,10.790689501178742,34.73137655813031,1.0361943448792985
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,3,Rate,1990,10.796225652813158,34.12255128349928,1.0888216122453276
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,1,Number,1990,10.491332940610485,32.483523045217,1.0197848070526283
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,1,Number,1990,8.511634507034675,25.679295451138014,0.8816699098433622
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.018789875821213543,0.058518837137920776,0.0018803235966747744
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.020264280663990622,0.06263928517472023,0.002090969581395507
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,137.7583416054442,426.53076492212915,13.390468552399522
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,122.79427118837317,370.46590369303243,12.719532766410094
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,4.912613948020272,15.8629793146404,0.4469337051291076
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,5.228172547169585,17.78396942796374,0.5306632615465983
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.0305498011588305,0.09639979096246791,0.002951195779736157
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.04011552141479478,0.13453894355408813,0.004148888341673292
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,25.419853662563586,82.08147782361996,2.3126159518045593
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,29.912506546961655,101.7493392089601,3.036140858403417
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,1.889297867284053,6.008087151606588,0.14656350482465957
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,2.07725583224656,6.534298702107909,0.17405808227369585
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.02844068724375562,0.09330278596970648,0.002133555640196473
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.04597467154311332,0.14651110983873677,0.0036929137558292103
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,5.620555822315305,17.87372431086491,0.43601825558898266
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,6.9359505367160645,21.818002330956467,0.5811793763796312
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,0.4917582291617017,1.605175016401421,0.036564852493574496
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,0.4632994723072305,1.5262460074391377,0.03708553829504864
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.012374013990008988,0.0395989820892672,0.0009238982003815898
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.015453023360985908,0.05183198912609902,0.0012072495628140316
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,1.5298557231649808,4.993686002386484,0.11375294918671143
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,1.6304180469563665,5.371081089800397,0.13050938870321485
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,0.10321159398917387,0.3451608936320593,0.007463727348964496
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,0.05287207144175604,0.18581709710165056,0.004179956981278086
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.0011017676190138554,0.003937852371457291,6.90959506835152e-05
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.001187278828455439,0.004258789636856618,8.928723645355078e-05
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.33698785841131546,1.1269570196213032,0.024369214715910036
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.198790167684846,0.6986412842220506,0.01571594088457594
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,0.06325704251871182,0.2119298127473027,0.004761131753390773
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,0.035151440131450364,0.12188687265979822,0.002536312519368143
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.0006313418952018129,0.0022236273685351084,4.345137104552125e-05
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.0005840652007326888,0.0020725389143664823,4.603045690083349e-05
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.20528029790021501,0.6877497486834615,0.015450715141940446
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.1295681095907988,0.4492746702669124,0.009348840822370237
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,0.04668879898202044,0.1580669496104487,0.003353419974749238
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,0.03303836960908622,0.11252654327858631,0.0024440649327765037
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.0006831658461475349,0.0023772009247941613,4.6739534698661664e-05
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.0006865536728478297,0.0022769270761163795,5.350567009221031e-05
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.20098757838879006,0.6804521452295496,0.014435919851033199
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.16716309405585963,0.5693466524052049,0.012366150662712653
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.04555759853182288,0.1558859648570189,0.0033123305388255845
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,0.02192521665754816,0.07449604560900418,0.001586641944471076
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.0007450366974886648,0.0026021885001001966,5.3687603722864435e-05
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0005235795078324628,0.001742401054986816,4.104625268933944e-05
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.2544913781448164,0.8708016951812281,0.01850316063319409
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.14326462353448133,0.48677502693261987,0.010367498958347147
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,0.04680248615368174,0.15696787916188165,0.003480509293042959
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,0.022758443039755688,0.07689116270932568,0.001649526708124479
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.0007317548502831288,0.002470329189759946,5.6414041863612334e-05
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.0005677766949882865,0.0019242652275810355,4.278404809500716e-05
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.3304820059026255,1.1083825632117366,0.024576593836288785
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.19224573321854618,0.6495171012911048,0.013933926451515692
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,0.056517737954467705,0.1842781251788292,0.003873001755243052
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,0.025484278563621097,0.08307446658313157,0.001809662653243166
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.0007724425452802585,0.002555854100348072,5.6862275147828206e-05
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.0005910880956838975,0.0020012610074466664,4.669696894831019e-05
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.5029859027022011,1.6400036961142324,0.034468210415596494
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.2640266613106327,0.86068255757558,0.01874878220474304
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.028808023988062113,0.09561544786398077,0.002007298215494951
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.02477436107846127,0.0811627287304611,0.0018523052428913954
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,0.00036215116714041274,0.0012458124103408954,2.8548330514838085e-05
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.0005575183574180108,0.001819830734878954,4.521856721767831e-05
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.3362021005443501,1.1158736340153137,0.02342603841027024
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.3393518680524046,1.1117430445000698,0.02537232917481558
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.026877730987173356,0.089981730191745,0.0019333802270297242
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.013957843873452511,0.04512101414741953,0.0010170442580887918
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.0002943473370906783,0.0010194481584801744,2.249855534219295e-05
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,0.00026931599777118605,0.0009054241754847207,2.2096417053684654e-05
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.4202194605514362,1.406817939308373,0.030227402619326806
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.25024225769760655,0.8089490434358191,0.018234009036782094
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,0.037854606985490306,0.12420434173855233,0.002701662726001017
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,0.020995691329094603,0.06813875581000824,0.0015301169472731837
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.0003797573651164049,0.0012960529160034836,2.8852416305448384e-05
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.00036448190859960446,0.0012313860677569562,2.878227971004464e-05
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,0.8092556966370816,2.6552401174712754,0.05775613922623507
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.5115789080680498,1.6602620865403381,0.03728267599446503
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,1,Number,1992,23.652744408669562,72.55583718718279,1.8350792639296636
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,1,Number,1992,22.00459924177979,70.1038382383502,1.8029829322870083
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.01066766601274548,0.0338347453527113,0.0008685397291782009
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.013930061221543154,0.045516390229374426,0.0011860615010811214
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,3,Rate,1992,9.029324300994926,27.69785072607186,0.7005329067006139
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,3,Rate,1992,9.576305093830733,30.508882976807104,0.7846502655575479
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,1,Number,1992,10.589990383493678,32.8134923336481,0.8292809424331135
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,1,Number,1992,9.150808982294462,30.954951446334746,0.7265255894612883
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.015907206445410712,0.05016779747516719,0.001293499729087277
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.01813262124727052,0.06380237350260237,0.001520484128274574
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,119.10560319254388,369.0532904869095,9.326921299053339
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,113.31395362309442,383.31342500776566,8.996525565061638
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,4.93369919501365,15.576487712824706,0.38053940347682597
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,5.331148704543956,17.28156889573039,0.45119564186493505
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.029094479261176715,0.09363469321330353,0.0023819083311720224
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.038457273010236125,0.12128875158841855,0.003427436534484948
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,21.114242036074746,66.6610830212189,1.6285551168976347
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,25.526996111684504,82.74887204498907,2.160447969811496
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,2.5179351905985774,7.66323582988964,0.21060891959270892
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,2.6820037465392788,8.382317216774148,0.23360525045417652
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.04041940263326884,0.123782620518598,0.0033941061012542273
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.06270613859040848,0.19560883027166556,0.005345318946071153
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,7.057968755076964,21.480647814962055,0.5903532305263524
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,8.564231732678877,26.766594638023697,0.7459532826684503
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,0.6427974861104946,2.10458422422381,0.049248087425191815
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,0.6230196482301821,2.1218506339534358,0.04979273395871951
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.016654788251124184,0.05491057976134358,0.0013011918831455202
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.022090220156839133,0.07212109039979565,0.001798973903750931
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,1.9730396816562221,6.4599322142766855,0.15116492026677805
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,2.1168993447305713,7.209634927874124,0.16918600591327307
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,0.15582469890234601,0.5259528166466628,0.011508050719963426
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,0.09645562426391678,0.33238600949041386,0.006817010423197744
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,0.002820877977735671,0.009222225724071366,0.00021996026298045087
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,0.0021727567310328337,0.007270321421660935,0.0001575188849911783
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,0.5177112267571423,1.7474230968555322,0.03823429211019631
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,0.34617075564920485,1.192904166559462,0.02446565109578236
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,0.08195959988217362,0.2728300722105655,0.005888486931575293
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,0.05380437269827168,0.18609817488592456,0.0038082011336473694
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,0.0013002922492299333,0.00436652409368855,0.00010014937310250139
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,0.0010149004628138628,0.003429735725719271,7.420892076217711e-05
