measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.0008586440851083917,0.002455623567247443,0.00010207507025092265
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.008651679058546365,0.024090620094610687,0.0010297009093957262
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,0.009732082324349538,0.02775087121227089,0.0011637383135654172
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.000837977662897695,0.002396197446768201,0.00010162455573311597
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,0.000843456233061644,0.0024724979945530898,0.0001010996817988077
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,3.111105591237101e-05,8.916836160777456e-05,3.712443368381072e-06
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,9.80060624062927e-05,0.00029227922381958835,1.1631028783656266e-05
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.0019350722928014594,0.005533339959550728,0.00023467315511418188
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.002165363418416391,0.00634752166105798,0.00025954820653352885
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.0006329997947821665,0.001815330399455585,7.762463510597371e-05
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.0008149898322208459,0.002300240956347421,9.59506556950031e-05
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,1.4725427299179405e-05,4.254367242999124e-05,1.8057439326759448e-06
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.00010162153093307827,0.00029626969354231304,1.2058378545702573e-05
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.0012510672299211292,0.0035878374573882236,0.00015341811800916708
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.0018226268741035098,0.005144212624748778,0.00021458211715477687
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.0005573993460126538,0.0016102295730975392,6.763916950466811e-05
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.0009080461471873038,0.0025254046657056267,0.00010766770538038495
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,1.2385585686947089e-05,3.573258090499289e-05,1.4807439668013689e-06
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,7.665742878190982e-05,0.0002242580133483654,9.228162497733892e-06
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.0011124342498425785,0.0032136286847786015,0.00013499141921525032
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.0019279433150794806,0.005361882827430119,0.0002285976692715846
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.0006383857357600564,0.0017750696593749065,7.799127027962413e-05
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.0007673061829571909,0.0022286491842858185,8.968584280474732e-05
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,1.452898814660426e-05,4.0941940116786644e-05,1.7273448538517792e-06
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,4.5019396054202614e-05,0.00013342119496146605,5.303910061583961e-06
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.0015317370771971656,0.0042590864105620145,0.00018713156277336802
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.0017573785798789409,0.005104325268739668,0.00020540949957684136
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.0006875019224480807,0.001972026096267598,8.596322548876865e-05
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.0007477225313723575,0.002151180361341353,8.612919250303549e-05
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,1.5439261408701843e-05,4.424259087004419e-05,1.9296071261913006e-06
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,4.188460302079069e-05,0.00012333896800407614,4.943633956749755e-06
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.001799433791728555,0.005161484324521942,0.00022499592763270204
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.001782257041155026,0.005127512125063639,0.00020529588630396404
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.0010138224091368064,0.0029737408457842854,0.00012230889614238752
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.0007447693397178986,0.002114981656135636,8.602685866619612e-05
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,1.6611304460287155e-05,4.8544298171042925e-05,1.9982995427481815e-06
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,2.1618973522755274e-05,6.121731291429686e-05,2.5398818753686758e-06
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.0027514393236372702,0.008070513561012776,0.00033193733285433885
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.0018874100557877522,0.005359830799572184,0.00021801106658863196
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.0006808453764367972,0.0019200270985308603,8.26869975794203e-05
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.0007939731769457812,0.002224570271674771,9.591925872168552e-05
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,7.787801973003585e-06,2.2612204657397484e-05,9.435600474874463e-07
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,1.6619695011118597e-05,4.7781609106521754e-05,1.993956913503688e-06
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.0018684696480138032,0.005269202789837778,0.00022692104640719386
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.0021261452719823237,0.005957077269924876,0.00025685789437832323
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.0007826726875091764,0.002190101889855766,9.683354239129128e-05
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.0005082736775399325,0.0014447558264035184,6.168514055420342e-05
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,6.056941529732744e-06,1.7016521249853648e-05,7.205437899021702e-07
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,7.2812561254296245e-06,2.144232662319727e-05,8.835902594226819e-07
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.0023885871423836073,0.006683827477444945,0.00029551989995126054
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.001550484555739451,0.004407215432629312,0.00018816999969548033
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.0012882229388180885,0.003525700735908013,0.000158236098352893
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.0008757023430331868,0.002400661504730412,0.00010356546855680287
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,6.755369858912536e-06,1.9140352234582596e-05,8.06282890600975e-07
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,8.348830293636505e-06,2.3510839685879656e-05,1.0215737960869737e-06
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.00456611542788755,0.012496871495794223,0.0005608689832838815
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.0030562404461473994,0.008378416303938237,0.0003614481294307929
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,1,Number,2008,0.10194526244206029,0.29120909599164957,0.011883955415104432
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,1,Number,2008,0.11674660819109459,0.3387773879226323,0.014447601685285803
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,2,Percent,2008,2.6842882067981313e-05,7.64105482533712e-05,3.149417505601368e-06
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,2,Percent,2008,3.511627136101952e-05,0.00010276453953775317,4.237205346616108e-06
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,3,Rate,2008,0.019024376415393666,0.054343589147953786,0.002217708167156821
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,3,Rate,2008,0.021658138972918572,0.06284797359166804,0.002680233455802972
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,1,Number,2008,0.03874324383455436,0.11437393840137808,0.004431840899724415
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,1,Number,2008,0.043494777021571424,0.12827950676071145,0.00544118186023229
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.0018077282708720654,0.00541298184232564,0.00021172869782494356
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.0021832459626580777,0.006324309439227591,0.0002699359408475405
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,0.5943300777168129,1.7545219494048305,0.0679854365733973
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,0.7066394206358401,2.0840975065094254,0.08840035196368212
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,0.018149238372508304,0.05326679457366046,0.002166624038561838
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,0.023427994948328094,0.06624008814609614,0.0027356994845986146
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.010086402453836485,0.029869366328632577,0.0011938199646347183
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.015585254631578631,0.04429558261504326,0.0019889743713204255
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,0.09960034744187074,0.29232032428907395,0.011890113655873705
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,0.13440056554643293,0.3800028695719098,0.015694025831321835
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,0.010064151692676881,0.028874685463527675,0.0009114960295114927
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,0.013217112113499033,0.036845105861129435,0.0012437377272940377
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.0021867592332095276,0.006348550456566747,0.0002008821232430732
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.0026139926928934088,0.007401064359320061,0.00024225807549721728
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,0.0325626909481993,0.09342441247775232,0.0029491570095361835
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,0.044977273143602885,0.12538233587565936,0.004232386848135659
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,0.0028238421050412925,0.008444069776159375,0.00025503741570864427
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,0.0031301275779396804,0.008937130729402111,0.0002844779043770872
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.0006735844660974962,0.0020099449300247365,6.113694916404167e-05
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.0008570290751028435,0.0025020637029782872,7.71670140416661e-05
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,0.008042679508307931,0.024049838634460842,0.0007263806264202328
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,0.009423571408784977,0.02690615239191067,0.0008564500261946332
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,0.000799378900654475,0.002321574857202983,6.937123467583653e-05
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,0.0007981270788405811,0.0022077466744754785,6.845995830740392e-05
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,3.2746604217688525e-05,9.608403905805637e-05,2.7930607699568744e-06
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,9.698192589086529e-05,0.0002729483351616527,8.26708419456488e-06
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,0.0018649085238619852,0.005416110853609977,0.00016183940650907577
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,0.0020573296226160426,0.005690901553207045,0.00017646901592849472
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,0.0006192642186223744,0.001794883797404302,5.5677091024311646e-05
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,0.0007905268415730844,0.0023139478039207774,7.022411844504244e-05
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,1.4662126881812938e-05,4.243046526037456e-05,1.3065931311166912e-06
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,9.859215461802697e-05,0.0002869175549366318,8.729945275268422e-06
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,0.0012030701711328656,0.003486994876129894,0.00010816618401723787
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,0.0017425656675488,0.005100656660295725,0.00015479567726341196
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,0.0005517753439266466,0.001552472450444457,4.997357294768405e-05
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,0.0008915466359683808,0.002590134239396927,7.548217623334555e-05
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,1.24031624846011e-05,3.544294139448647e-05,1.1046523253800636e-06
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,7.379711372730325e-05,0.0002189984942870744,6.4430369352460646e-06
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,0.0010551675484429686,0.0029688143328464836,9.556514808888176e-05
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,0.0018216781747919244,0.005292365899138454,0.00015423111644712658
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,0.0006497624070433874,0.0018615234349659464,5.858179461484494e-05
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,0.000761255272701751,0.00219229385752213,6.368229318638332e-05
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,1.538745291706775e-05,4.3044052447546906e-05,1.37943056437779e-06
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,4.4136016312607913e-05,0.00012550123372611193,3.694831313485283e-06
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,0.001485334423433174,0.004255378285986087,0.00013391595941023872
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,0.0016656531232111262,0.00479681552525542,0.00013933908157074125
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,0.0006818949638127793,0.0019566571850912116,5.941854464259079e-05
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,0.0007392642390416346,0.0020908481131392377,6.581851871714436e-05
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,1.4886299540874605e-05,4.427494173048574e-05,1.311620208449227e-06
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,4.152274126347573e-05,0.00011982683960689435,3.7247225133826543e-06
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,0.0017541433238678335,0.005033410305796211,0.00015285146383242748
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,0.0017099192934717064,0.004836134821035681,0.00015223833249133447
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,0.0009879693133637377,0.002836848499469188,8.427506287604785e-05
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,0.0007331173862910981,0.002101404025250627,6.376532246071825e-05
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,1.602801168205977e-05,4.591577910246656e-05,1.3894563462068e-06
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,2.149402435529556e-05,6.170316341545069e-05,1.884394088240376e-06
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,0.002644766707171926,0.007594165489960368,0.00022560202784085051
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,0.0018075565734261736,0.00518117116070927,0.00015721824352525322
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,0.0006580851638574626,0.0019500683666728291,5.581796464267035e-05
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,0.0007758896163621509,0.002198134531347743,6.645693934769592e-05
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,7.0030568414988825e-06,2.0636962623450874e-05,5.784297841344005e-07
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,1.6527510946194567e-05,4.689048653338283e-05,1.4100646075925289e-06
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,0.0017956327315643418,0.005320901883672274,0.00015230333371166684
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,0.0020502547315440173,0.005808475366117619,0.00017560958603929843
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,0.0007779625743972291,0.002181705233692428,7.031360197683256e-05
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,0.0005023972164763835,0.0014092974344128769,4.127331197036078e-05
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,6.217064114914126e-06,1.7795902602575704e-05,5.458571313743589e-07
