measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,1,Number,1992,2.293994764010208,6.9301616781135635,0.19566890608182652
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.010262631355176882,0.0293276362843405,0.0009143798521902358
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.013702512701911845,0.03993921803932735,0.001132377476750804
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,50.17752275366411,144.96114201393203,4.321407117471633
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,53.76968048643448,162.4382866942937,4.586346371060483
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,0.9824370734481211,2.6996431293128915,0.09071568903652003
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,1.2005433602037496,3.13799099142924,0.12288634125170408
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.07983826642872346,0.21381462018116829,0.006965600491999889
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.12302307081020958,0.32333634990742727,0.012232302089783993
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,7.87375982404713,21.63633904433594,0.7270425425208898
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,9.560091676723337,24.988253280334803,0.978560814316627
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,0.6262883656036162,2.043912636072055,0.06225650775147242
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,0.8144457913779446,2.7461426214613147,0.08032019552517956
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.04180518942364835,0.13117462940946978,0.004244541138362627
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.05564697665098916,0.181173216207848,0.005464931300453521
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,2.7569125865686397,8.997274708756304,0.27405227247103664
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,3.587471407577897,12.096210993926999,0.35379445501233225
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,0.14362240847293126,0.5122456274984167,0.01292415175012074
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,0.1624340048874235,0.586803349402111,0.013974287648396274
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,0.01200067686650779,0.04198810151779782,0.001085115351913634
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,0.01234350708997576,0.04381199510685251,0.0010478336592903421
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,0.6860387794274072,2.446835203451365,0.06173458157442396
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,0.7902291770524318,2.8547540166298186,0.06798385495659921
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,0.0341959229670177,0.1237604928062204,0.003195797469482835
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,0.030356932635430284,0.1100575342292642,0.0025752317138219307
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,0.0012576696223931233,0.004421136260048367,0.00011730406040253729
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,0.0013725037410558779,0.004933337560879594,0.00011615687748195487
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.16818721413692106,0.6086963210604636,0.015718022112067485
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.15733373734208986,0.5704055607626004,0.01334689624025435
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,0.022179500027171634,0.08058437396989687,0.0020340687466773805
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,0.025034596778396107,0.08937412226362625,0.0022138699403373217
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,0.000477593874807111,0.0017146296845129399,4.3136565290501456e-05
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,0.0009951980578551507,0.003538928468885743,8.682590293986107e-05
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,0.10730638792702892,0.3898743471889357,0.009841004970076521
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.1321909657865756,0.4719249781786647,0.011689966813909627
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,0.01664922232979399,0.05522868381453745,0.0014964418349900893
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,0.02204676982579278,0.07819777352874706,0.0019924612967592266
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,0.00032420289897275843,0.0010688711949512863,2.8800122309047546e-05
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,0.0009124689894118212,0.003160805410968273,7.952604797409015e-05
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,0.09119569644702596,0.302513726140004,0.008196722503379258
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.13199043318987222,0.4681573801558794,0.011928542446414735
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,0.016722531770242938,0.058655223830985835,0.001489046812415262
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,0.01571143810299913,0.05515800383593705,0.001420641807515692
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,0.00033111586633645027,0.0011419848098297516,2.9120491820258065e-05
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,0.0006674814104566217,0.0022919240090919024,5.8251195652640744e-05
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,0.116950130913015,0.41020918363406034,0.010413747274647441
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,0.11458195281276178,0.40226182678777433,0.010360599168928203
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,0.014476468135277415,0.050440713943930876,0.0012855453393316534
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,0.01363942970678799,0.048495053521725735,0.0012365461706966277
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,0.000276540398102097,0.0009546893925828804,2.4494901907560283e-05
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,0.0005042512099140723,0.0017728502631887712,4.41855293675709e-05
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,0.1387364591012843,0.4834028563962049,0.012320132695792704
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.12639357971024276,0.4493929397796054,0.011458799990263346
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,0.017851728916353136,0.06167741878136568,0.0016942955197923393
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.012742114874657172,0.044058479723019885,0.0011997381166743662
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,0.0003459682868903444,0.0011904258176761164,3.25193147845401e-05
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,0.00045921228756711516,0.0015704236601132948,4.2134716068898946e-05
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.20209037673691618,0.6982188031249269,0.019180260998969436
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.1332709117284912,0.4608115544254248,0.012548167570096365
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.011092656577060224,0.038774272398096554,0.0009829185815494184
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.013708833607467349,0.049897830815970295,0.0012355384808774112
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,0.00017851578287693247,0.0006132126611900863,1.5752211513165297e-05
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,0.000383388734271641,0.00133938834260311,3.371766826769613e-05
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.13772624461541158,0.4814207388452397,0.012203901207891278
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.15585369125879042,0.5672810204829899,0.014046653307698734
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.013057679026752771,0.045315186322795464,0.0011915906708725753
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.009294327285448907,0.03233223091296982,0.0008476061587886782
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,0.00015751010542743458,0.0005370525081127408,1.4342137421202551e-05
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,0.0001626091893920131,0.0005533788201738427,1.4469263732550714e-05
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.17722772079730553,0.6150485988390451,0.01617308085835194
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.11868981854498332,0.41288696883128284,0.01082404547360196
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,0.022510323378556057,0.07958425069362712,0.0020021910543741835
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,0.015569661902196007,0.05388534019716031,0.0014071315730107624
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,0.00021290308326236477,0.0007389909552944882,1.8870210332295482e-05
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,0.00021110450639645688,0.0007111629688385457,1.8699383816478957e-05
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.3398152614750161,1.2014017970310864,0.030225024546437426
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,0.22792129568848438,0.7888171646565627,0.02059872933268727
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,1,Number,1991,5.4764211983563795,18.247131890176203,0.5303829278548688
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,1,Number,1991,6.096478660031856,19.37161839619306,0.612016868021348
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.003694752094651115,0.012207508356740652,0.00035541313491724036
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.005163445721783841,0.016177362959076423,0.0005129898851386772
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,3,Rate,1991,2.808564331189961,9.357980680640251,0.27200511412313505
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,3,Rate,1991,3.158802300584242,10.037124079035948,0.31710769421311996
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,1,Number,1991,2.2967982361949173,8.024631091990624,0.21621971962714234
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,1,Number,1991,2.3936847060098754,7.679078549203755,0.2330562489629818
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.010244254383403718,0.03344730159152124,0.0009150834023407746
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.013729535232127738,0.04349549083569494,0.001302726470052165
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,51.95331197272644,181.51623247452233,4.890865192867144
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,55.284737899523016,177.35662672560332,5.3826862023286335
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,1.0133066877893637,3.103931881820756,0.10650079880455618
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,1.2501138017095812,3.911319440133507,0.13576566060677495
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.07643088213277087,0.23325400089725223,0.007756632314875577
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.11911108872553687,0.3541211213346523,0.013128165370523276
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,7.946599562678733,24.34179506746596,0.8352053839213844
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,9.742442251893866,30.48186790842506,1.0580549598307736
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,0.49978887182773457,1.4156848373737831,0.05927918411461593
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,0.6419610531247926,1.8507698681444722,0.07572685066716815
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.043686568299760066,0.12588431138932304,0.005228849430491178
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.057348811859127914,0.16392658325991022,0.006878166413431722
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,2.256376230423544,6.391334014980282,0.26762529046709693
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,2.9017142185378906,8.365624698718829,0.34229129358615795
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,0.13216823643196787,0.42576786768475916,0.014013110871417897
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,0.13314641678191455,0.40535286168442164,0.014281265817302819
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.00986769318190936,0.0312641947487149,0.001029669342612394
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.01415319844611029,0.04233640747291693,0.001510786493055588
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,0.607591897195463,1.957301644291887,0.06441980955354414
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,0.624854453662876,1.9023158643718507,0.06702180025243588
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,0.029125748980338408,0.09207205868717344,0.003042877006870436
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,0.0268425362926772,0.0870361969257406,0.0025757175095827657
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,0.0009719401530412665,0.002995483234964314,0.00010094576166068745
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,0.001106500778641929,0.003546058817607423,0.00010640619593931233
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,0.14736354574900343,0.4658443304483415,0.01539562623138875
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,0.1404261599368638,0.45532802029310104,0.013474811582969655
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,0.017790436618801798,0.05609055001499265,0.0018426706707458497
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,0.02083531538241772,0.06521742616979402,0.0020755391660597
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,0.0003550948868857199,0.0010802865588650042,3.636488717309204e-05
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,0.0007305530083309629,0.00228628626879598,7.228831968607801e-05
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,0.09326529767002358,0.2940513465585741,0.009660090547373448
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.11521372967682598,0.3606349494131385,0.011477177284000311
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,0.014405766896950415,0.04472385882424124,0.001445385962490641
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,0.02022727221350418,0.06316044174786449,0.0020113478065328827
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,0.0002405884294554558,0.0007363916072644384,2.3802408986997897e-05
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,0.0006125214075320074,0.0019407575775632461,6.071510160816406e-05
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,0.07840716521169809,0.24342133347161649,0.007866892249913025
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.11810205747345276,0.36877825356870975,0.011743764148665577
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,0.016004422656763977,0.0484985279965816,0.0016605940461215018
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,0.015604816249170008,0.048394272582539616,0.001542073777929932
