measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,1,Number,2019,164.22469806318244,525.4107437552212,18.27440120275283
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,2,Percent,2019,0.001392642251261675,0.004445913676561047,0.000148445823262835
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,2,Percent,2019,0.001808787953541996,0.005563866789315927,0.0001970448624700865
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,3,Rate,2019,0.6368413721045003,2.0073651783902937,0.06851174607728634
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,3,Rate,2019,0.7776594601592469,2.48799748253065,0.08653546720846306
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,1,Number,2019,53.61646415614114,166.47588422056324,6.263213461778575
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,1,Number,2019,58.07297596650496,191.215766139466,6.512697283539482
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,0.005829505980673113,0.017952655658793285,0.0006924164339232992
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,0.007972490176708704,0.026001687502948845,0.0009295716464429326
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,10.866651612265805,33.740297204241394,1.2693891649437592
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,12.547261500258351,41.3141255600185,1.4071349802311492
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,28.218072316463125,79.46804777936482,2.8092282527752466
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,40.8024703239909,118.73196609952574,4.394238553821474
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,0.04326059025900124,0.1251334450357361,0.004371602692780859
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,0.055659680494486254,0.16585525528722114,0.005992942993242496
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,1.886766474295491,5.313532641290329,0.18783556957885017
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,2.8965496228783616,8.428730635629558,0.3119450838354097
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,1,Number,2021,4.489153219431112,14.401586112711321,0.3364514286079939
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,1,Number,2021,5.676326159640517,19.412565392704174,0.4305269497068059
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,2,Percent,2021,0.0057397506589381584,0.0185774719642224,0.00043498749690585616
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,2,Percent,2021,0.009202866896518364,0.031562990585607624,0.0007021428355388731
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,3,Rate,2021,0.1880496098528703,0.6032791747974862,0.014093874009538024
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,3,Rate,2021,0.25130739365753113,0.8594504748042576,0.019060674560849464
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,0.9133474296095884,3.0570416665034514,0.07220635852407027
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,1.0641326190158131,3.4982359755713817,0.09841389762120008
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,0.001272992244331976,0.004288791403072388,0.00010369691516433893
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,0.0020765196582775126,0.00686349158188658,0.00019845013367820666
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,0.045066756961161525,0.15084178193105077,0.003562835242275485
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,0.055295783604670315,0.1817796917851962,0.005113905437451118
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,0.1594258571341611,0.5737564766563742,0.009609322419591145
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,0.17589346461003694,0.592980396702848,0.013020744294570027
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,0.0001541914235913335,0.0005272573479108007,9.509283651009949e-06
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,0.00026744918707850694,0.0009074831668235892,1.9814650444728437e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,0.009912255635523318,0.0356731396737557,0.0005974567866177283
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,0.011430833838111129,0.0385361696012706,0.0008461824594207826
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,0.08596828906298237,0.3090587515030654,0.003366344852400696
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,0.11371324055992083,0.42165657540966084,0.00828838900328306
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,5.398627198890162e-05,0.00019087593856653376,2.155254167675091e-06
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,0.00013940174531744173,0.0005053682109503794,1.0812263018757514e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,0.005519564469265034,0.019843010978873525,0.00021613501491220141
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,0.007532945820581022,0.027932685075305358,0.00054906521873968
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,1,Number,2021,0.07517476950795926,0.31473771465857375,0.005155619609732786
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,1,Number,2021,0.11549757482228555,0.43891843586380463,0.0050171469596174915
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,2,Percent,2021,3.429988812241988e-05,0.00013543070786466922,2.3967313054339636e-06
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,2,Percent,2021,9.560376270815562e-05,0.00035816250643269166,4.454306935885179e-06
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,3,Rate,2021,0.00425010713640761,0.017794121830003035,0.0002914799185863594
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,3,Rate,2021,0.006701692089897994,0.025468034409076547,0.00029111757666652424
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,1,Number,2021,0.08340647116863131,0.32696267659553063,0.00032643362583440014
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,1,Number,2021,0.09895423757146905,0.4121011560966637,0.002463047991294502
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,2,Percent,2021,2.7365033480370992e-05,0.00010205212294620814,9.8448533570955e-08
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,2,Percent,2021,5.406051598537815e-05,0.000223233962564945,1.277093037855009e-06
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,3,Rate,2021,0.00450116907149029,0.017645085169086836,1.7616534064000105e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,3,Rate,2021,0.005406972019639137,0.022517675593895455,0.0001345837419275671
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,0.09518887665522738,0.3863568413534093,8.829292703507871e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,0.11196548444490151,0.43149118778818185,0.002722283479730203
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,2.379821661847831e-05,9.328787881114124e-05,2.1473335558420034e-08
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,4.1364160966027785e-05,0.00016134710663928076,1.0324715308513966e-06
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,0.00522606976784867,0.021211804142954697,4.847467612882618e-06
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,0.006165502946087697,0.023760538372234574,0.00014990554363761993
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,0.15184072652024153,0.5381104088368375,0.010146371234680828
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,0.1258161172367826,0.49572295095776003,0.009050656633047983
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,3.1003044242677414e-05,0.00010980582494385266,2.0862135800918507e-06
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,3.6861993715537406e-05,0.00014277020880305196,2.766146135086554e-06
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,0.009865371073593447,0.03496202226766082,0.0006592283873669237
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,0.008197920421372793,0.03230029182470844,0.0005897222428129878
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,0.08193870499680074,0.30047849193895687,0.006634937210032815
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,0.10689335658148082,0.4297656943970909,0.006260522346831141
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,1.4141814191946274e-05,5.151774843937336e-05,1.145499800519678e-06
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,2.6210653049216156e-05,9.835530000069161e-05,1.4388672470196365e-06
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,0.006431992779678257,0.02358684446715922,0.0005208267354263887
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,0.008411861742339464,0.03381996522967418,0.0004926653077474223
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,1,Number,2021,0.08496223888264827,0.33726883302056115,0.00546784903136705
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,1,Number,2021,0.062214305621812564,0.25507941398256484,0.0038724863058983835
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2021,1.1207645381582983e-05,4.078153082727341e-05,7.364854843998321e-07
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2021,1.24133516760843e-05,4.8265943882724096e-05,7.962609352421506e-07
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2021,0.007811173364470921,0.031007484734426237,0.0005026976369320348
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2021,0.005709176289351523,0.02340769261435522,0.00035536371864161934
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,1,Number,2021,0.16133282692019638,0.6202406498973051,0.010797416064568625
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,1,Number,2021,0.10888714142518557,0.40258028824515385,0.006333873985216743
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,2,Percent,2021,1.6363521052265657e-05,6.126638359947668e-05,1.0943326669040442e-06
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,2,Percent,2021,1.7745722951526417e-05,6.344432743642153e-05,1.0486696935175616e-06
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,3,Rate,2021,0.017490420923235588,0.0672415542918068,0.0011705699048218297
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,3,Rate,2021,0.012093314084450364,0.04471170614119101,0.0007034579700779835
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,1,Number,2021,30.280038029286374,102.63322803198531,2.5945468969101877
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,1,Number,2021,36.93717718967086,120.7296111951888,3.349901577468265
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,2,Percent,2021,0.00019478340510046947,0.0006776244867336695,1.6819135012481934e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,2,Percent,2021,0.00031651994076747675,0.0010416407531528033,2.9675654826076927e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,3,Rate,2021,0.13494195644773188,0.4573814793028742,0.011562509730860586
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,3,Rate,2021,0.16975862733820166,0.5548581303419489,0.01539572692815612
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,1,Number,2021,11.818796857238755,40.84494725652787,0.9830802189471842
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,1,Number,2021,13.373255014674653,41.54576306453407,1.0924788586600576
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,2,Percent,2021,0.0015906338483136077,0.005557954082965873,0.0001398121776824493
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,2,Percent,2021,0.002267767792320981,0.0076758194659519215,0.00022048255517800064
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,3,Rate,2021,2.530218504877662,8.74426074223632,0.21046201164172343
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,3,Rate,2021,3.0529526049384694,9.48439594046817,0.2493997290657045
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,1,Number,2021,5.61556446172825,21.451162532765853,0.2964251603776771
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,1,Number,2021,8.469285484710449,29.14282862872681,0.45805102276887877
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,2,Percent,2021,0.010113486759420996,0.03711214588095629,0.0005965030420632275
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,2,Percent,2021,0.013898426283264107,0.04689216538382135,0.0007718511110685704
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,3,Rate,2021,0.3795486126333703,1.4498558487170334,0.020034986533899797
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,3,Rate,2021,0.6080309585235839,2.092235768554816,0.03288461617330771
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,20.835118493032784,62.684571155790735,1.9255191632312767
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,25.944536557417397,77.93135292240001,2.5009815872740773
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,0.010816856088497542,0.033279165228701356,0.0009843972080812737
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,0.018675823369132098,0.05760017983849045,0.0017759232681657505
