measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,0.0016482671575479848,0.0054090729989636314,0.00016905793555802124
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,0.0017333032908854766,0.005668087632556862,0.0001857602429696305
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,0.0005232963465888181,0.0017318474613912216,5.5105549172783896e-05
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,0.001133009809154745,0.003524326978096059,0.00012698701027349336
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,0.056767571462493074,0.1862925780013126,0.005822483566540477
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,0.06580303459542514,0.2151829795375865,0.007052192053671479
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,0.0008220955914652247,0.0026476078500036406,8.67050745585483e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,0.0012193508408935626,0.004064380466777308,0.00012027905405197824
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,0.00017545030064076728,0.0005616454614969421,1.7783602562349133e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,0.0006970595987276996,0.0022699595273476566,7.420833922906662e-05
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,0.03339647396579204,0.10755533486888132,0.003522271369970127
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,0.05271204109083657,0.1757015150918816,0.005199614603872863
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,0.0006778023213239139,0.002177821000587605,7.183893651007782e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,0.001183335395374707,0.0038723186294887524,0.00012072040919175975
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,0.00012402603221235,0.00039725828661947793,1.2095800250640227e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,0.0005421706251773184,0.0017351235218080233,6.045415641538759e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,0.02935712238310408,0.09432625948796496,0.003111503729994662
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,0.05108213631358239,0.16715996906230698,0.005211249847058127
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,0.0008565999061233305,0.0027661048276844216,8.7455721321418e-05
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,0.0009862891245952872,0.003245513848225203,9.972541975477343e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,0.0001285151269667688,0.00041860694657791677,1.2960211736840607e-05
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,0.00033891870376755043,0.0010666741272282862,3.802648974768752e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,0.03837404458811727,0.12391622884171266,0.003917849775004359
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,0.04315402423053716,0.14200398215312904,0.0043633789252861335
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,0.0008183057581393774,0.002638714039873235,8.696170674862284e-05
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,0.0008465585307233139,0.002803614106650089,8.567008574386914e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,0.0001106704482591189,0.0003546972155098742,1.1413535700862878e-05
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,0.00023420376758392851,0.0007479836835088497,2.442774549125929e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,0.044079289750530735,0.14213836280076023,0.004684325181444398
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,0.04515263610295335,0.14953551696244421,0.00456935943129254
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,0.0010398187800884672,0.003397379456623389,0.00011110570810608827
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,0.0007412453929824429,0.002430482283009751,7.596358994210978e-05
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,0.00011804299467757901,0.0003770769667291577,1.2486608280124013e-05
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,0.00016016041675580438,0.0005088640041477874,1.7114425537888268e-05
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.06672021271014641,0.21799363922212356,0.007129123478149671
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,0.048656473044322246,0.15954054731071735,0.004986365380966027
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,0.0006011704901481442,0.0018769859868916108,6.373348930288965e-05
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,0.0006635007796381503,0.002142026377863943,6.771541921861577e-05
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,5.744606974955713e-05,0.00018378968868602212,6.178724405561669e-06
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,0.00012086197677044841,0.00039329200031088364,1.2984004891784755e-05
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.04762275158748882,0.1486886646164374,0.005048757679585112
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.05687650656357406,0.18361843886056903,0.005804690218665911
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,0.0005941612958493255,0.0019346865191539715,6.0947916771952445e-05
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,0.000360005081118049,0.0011843573791789615,3.7505685680966244e-05
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,4.80995279469668e-05,0.00015822825799804323,4.966509237379565e-06
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,5.8587028613317844e-05,0.00018831504471492964,6.370795617940424e-06
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,0.05918850452178778,0.19272746741858784,0.006071442338386626
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,0.04159380022230099,0.13683674704920135,0.004333283276362937
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,0.0008991636839088625,0.0028820082967857766,9.707986761188222e-05
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,0.000523801466517105,0.0017048424513851186,5.5042408507352564e-05
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,6.350787419356114e-05,0.00019890127277453405,6.760805237539221e-06
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,7.437666708852352e-05,0.00023903011161247102,7.878856701408092e-06
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,0.11287229239513931,0.3617793834220212,0.012186465488835759
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,0.07980119261934755,0.2597328750399403,0.008385715054855858
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,1,Number,1997,0.28615650759357464,0.8635966302211904,0.029613183256806747
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,1,Number,1997,0.3322548714739417,1.0066806429347819,0.03671798549480099
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.0017097411533815187,0.005214446094948176,0.00018068926664452942
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.0029166559992395646,0.008615678403200771,0.0003302250712299269
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,3,Rate,1997,0.9791696417806092,2.955052849113021,0.10133031845193688
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,3,Rate,1997,1.200880353457343,3.638480907573382,0.13271109375651813
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,1,Number,1997,0.11296007158508008,0.3513321286885619,0.011230005144031704
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,1,Number,1997,0.12606900019805808,0.39480929454617647,0.014704581957585958
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.010875495403258672,0.0329400064412135,0.0011496966850651205
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.014248904127742731,0.042841922661237895,0.0016832373260420607
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,12.911484333655382,40.1577230947091,1.2836043165467148
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,15.498717776356541,48.53721233642227,1.807757382242169
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,0.03932478188290092,0.1153191447907557,0.004115345738595417
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,0.05284307099502094,0.14585274573080195,0.005521225883798525
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.06390122276192937,0.18615152888284348,0.006725950763297538
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.0926701065699244,0.2536840389551047,0.010321070182424659
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,1.5536073847553633,4.55592291609106,0.16258530179116917
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,2.250397917573941,6.21134822569198,0.2351293177591114
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,0.05310747669646811,0.16786177992296772,0.004642921194525756
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,0.06214421478719499,0.18363848482189943,0.006111238465584745
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,0.044976797907795484,0.1394737275964463,0.0038143872676109887
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,0.0777173234224456,0.22702522248772875,0.007511803457348052
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,1.9285588199937371,6.095776646677254,0.1686042564480189
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,2.485936554437813,7.346035729691125,0.24446605603606372
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,0.01280251932395171,0.04192004423156605,0.000999915284030312
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,0.014046420056714078,0.04528666668994193,0.0011578821243576568
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,0.012256731920187601,0.04148468532769349,0.0009544680995811027
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,0.021189392249932014,0.0686187715341389,0.0017680393246851296
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,0.5186531598954894,1.6982566363312765,0.04050837249820603
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,0.6314014649416821,2.0356836528384514,0.05204802836575834
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,0.0030243205408802235,0.009661365764574261,0.00024057494093722401
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,0.003404888478585075,0.011650106405983978,0.0002603525429456464
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,0.0011609954821525268,0.003708392600355381,9.047418432364539e-05
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,0.0025638394768711633,0.008813431444696387,0.00019027579375668015
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,0.12841875003957334,0.41024107676121213,0.010215297217473768
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,0.14947531051848076,0.5114420879157394,0.011429530642732975
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,0.0017003496532214317,0.0057917398227769635,0.0001364124312234063
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,0.002610873280726553,0.008958100342302105,0.0002019379285754954
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,0.00044147407944706294,0.001521141517899564,3.558566382436013e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,0.0016412321699212447,0.005605761969437486,0.00012358685739468034
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,0.08271876090364946,0.28175707314596843,0.006636204066190976
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,0.11721998661659286,0.4021904892843113,0.009066376932094852
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,0.0011537465231869794,0.0037918034520134035,8.704175694068618e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,0.0020249042775577278,0.006806573025186564,0.00015624251637355152
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,0.00030609849442126194,0.0010174199449470573,2.4227184203957707e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,0.0013474266948455785,0.004606000232382266,0.0001045040599323335
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.07058072423484674,0.23196449863184113,0.005324800656020258
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,0.11496658864995914,0.386452085550609,0.00887087321046984
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,0.001285830376376563,0.0041720103899404665,9.544539857444087e-05
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,0.0013582931824800807,0.004535344350776568,0.00010532493785095419
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,0.0003175390823714732,0.0010856911249330057,2.4206705478509116e-05
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,0.0008350625553740392,0.002934785183202838,6.418965028678542e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,0.09304092952791575,0.3018809726474422,0.006906298657800361
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.0977470650139358,0.3263776957979728,0.007579514997570827
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,0.0012364794404703047,0.004162035835163926,9.113308820721117e-05
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,0.001128828381456485,0.0036498710295913453,9.219417494236964e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,0.00026612550384154604,0.0009105546751310654,2.070406946143336e-05
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,0.000582429883419381,0.0019295222810628869,4.652039089287625e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,0.10440957632163429,0.3514465214396431,0.007695370272374181
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,0.10433770789032254,0.3373579045129045,0.008521515805542397
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,0.0016695902886362146,0.005773635538466147,0.00013132100062135144
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,0.000985370421196435,0.003209635894956565,7.87859301893356e-05
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,0.0002921019034551318,0.0009959151748110471,2.2870197295658434e-05
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,0.00040650135036136327,0.001350396564842571,3.1929611801017974e-05
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,0.16340119265646746,0.5650601464145766,0.012852259783984049
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,0.11490924089004644,0.3742925668248567,0.009187642774866667
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,0.0009402418961999461,0.00329952064630035,7.366245956835405e-05
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,0.0009557791562484906,0.0032018804056486664,7.329980231381833e-05
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,0.00013438568897196655,0.00045766577927542897,1.081961926731555e-05
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,0.0003110649545096121,0.0010919880731684736,2.39144627210938e-05
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.11089188822176313,0.389144619245014,0.008687731599291535
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.13693221344323986,0.45872581365649834,0.010501488874458705
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,0.0009440010225035016,0.003155907247889024,7.428262780183324e-05
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,0.0005936504018844089,0.0020885809062569645,4.8238996819650716e-05
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,0.00011215648905457214,0.00039191982020258067,8.962480314675685e-06
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,0.0001511505361280392,0.000514052894991001,1.2285594100764142e-05
