measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2011,12.35896339482618,15.844185273550004,9.496107323143056
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2011,16.4367613591792,21.071920350616587,12.629315657411702
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2011,1.14522676331e-05,1.51810880282e-05,8.4511791217e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2011,1.1762662069e-05,1.53600058793e-05,8.6980086251e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2011,4.07236892535,5.22077505161,3.12903688919
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2011,5.58407011003,7.158775261110001,4.29056445681
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2012,12.730097876522745,16.317231999119386,9.78204315784946
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2012,16.883076627438836,21.64045248205736,12.97326900458976
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2012,1.17402185926e-05,1.55087216677e-05,8.6567814902e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2012,1.20740503367e-05,1.57416802625e-05,8.9354769419e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2012,4.14997612726,5.31937176887,3.1889185750699998
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2012,5.6904858264,7.293971995950001,4.372674780890001
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2013,12.63684419371133,16.20745583160037,9.70618313957706
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2013,16.739534093639506,21.469383914636254,12.857401823860016
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2013,1.16262577625e-05,1.54265346697e-05,8.6001804033e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2013,1.1966204078e-05,1.56096526231e-05,8.886010192e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2013,4.07440660094,5.22565317831,3.1294946782300004
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2013,5.58686418973,7.165464193770001,4.2911921813900005
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2014,12.994257903529396,16.65859277232349,9.9842535024519
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2014,17.2136301145217,22.06781305559093,13.226245626088758
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2014,1.15038843509e-05,1.5128653953e-05,8.5438024487e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2014,1.22393961544e-05,1.59096912797e-05,9.0772641331e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2014,4.14942026044,5.31954212954,3.1882439209699998
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2014,5.68972361666,7.294205596089999,4.37174968893
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,12.867553160949695,16.502709540254195,9.883989717802
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,17.029516834381774,21.840451437305692,13.080930553368876
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,1.17485672166e-05,1.55025340848e-05,8.6871773872e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,1.21297553479e-05,1.57421438194e-05,8.9611168761e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,4.067839734370001,5.2170274140699995,3.12464115013
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,5.57785964128,7.15363646569,4.28453697857
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,12.545529093833228,16.103025211673806,9.61868504644352
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,16.57879367385274,21.27998990815123,12.710997966370783
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,1.13559202032e-05,1.49822904343e-05,8.4248441081e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,1.17239353885e-05,1.5298842469e-05,8.6848450512e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,3.91572652953,5.02609675172,3.00219623532
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,5.3692806014,6.89183056739,4.11663937364
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,11.905936175668812,15.3384064850034,9.092996992355223
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,15.72507091741825,20.25859421536144,12.0098092621116
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,1.06647060456e-05,1.40099637263e-05,7.9298637718e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,1.10087013299e-05,1.43983774461e-05,8.1366498699e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,3.66170997676,4.71737755226,2.79658124437
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,5.02097074397,6.46851193254,3.83469818753
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,11.355926059321444,14.694049006297988,8.6556184667219
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,15.004280392166493,19.414852671196805,11.436436426574408
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,1.00136615822e-05,1.32258155194e-05,7.4301934693e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,1.03493283099e-05,1.35734039749e-05,7.669164657e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,3.4306002276200003,4.43903981078,2.6148432569
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,4.704070908519999,6.08685263517,3.58549737044
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,10.151008978565196,13.218333272565566,7.696812001279769
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,13.40139517592437,17.450886717446224,10.161356318544712
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,8.7945864001e-06,1.16476988183e-05,6.4441478699e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,9.0913502029e-06,1.19550030743e-05,6.7171695715e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,3.00584480809,3.9141191307000005,2.2791253994300003
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,4.12164233052,5.36707652118,3.12515792485
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2020,5.52320503012956,7.773455535037003,3.939424281854482
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2020,7.284205283906466,10.251918147822307,5.195457168962072
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2020,4.4838549208e-06,6.4766241526e-06,3.1119740485e-06
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2020,4.6487044389e-06,6.6888473029e-06,3.2063080121e-06
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2020,1.59861254673,2.24991530859,1.14020990521
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2020,2.19203237805,3.0851047768799997,1.56346641662
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,0.4457613211128,0.7777315369837552,0.2120295263839622
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,0.5871743335697731,1.024458550563819,0.279293626330835
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,3.509220219e-07,6.375520329e-07,1.720942756e-07
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,3.649550315e-07,6.483157983e-07,1.79140321e-07
6,Incidence,85,State of Israel,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,0.12644394465,0.22061008607,0.06014395692999999
6,Incidence,85,State of Israel,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,0.1733811118,0.30250259988,0.08246995259
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,8.776931225409232,11.232109953703011,6.803728331298846
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,14.320986268598851,18.327008413678207,11.101385838108362
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,1.44391927059e-05,1.90150554916e-05,1.06888681377e-05
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,1.66464401977e-05,2.18212736997e-05,1.2185922278e-05
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,5.0259797195199996,6.4319014681799995,3.89605429643
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,7.996890978680001,10.23386835939,6.19905435244
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,8.318260267645714,10.659341758525542,6.44932140025824
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,13.561525891851572,17.378265959121457,10.514535051838369
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,1.33732236519e-05,1.75806586839e-05,9.9065262743e-06
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,1.54199906918e-05,2.030638453e-05,1.13460030638e-05
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,4.65945585136,5.9708076845799996,3.61257370758
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,7.41371086687,9.5002170269,5.74800530527
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,7.835956400453966,10.03562852688335,6.077576113126071
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,12.769693670724095,16.35434087842246,9.90418798407732
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,1.23836460813e-05,1.62921646e-05,9.2238761097e-06
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,1.42847994053e-05,1.88184019073e-05,1.05501341577e-05
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,4.32036450631,5.53315652491,3.35087930326
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,6.874178940859999,8.80386550821,5.33162049318
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,1,Number,1993,7.486640739767591,9.59322744443529,5.793172802647387
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,1,Number,1993,12.153586629831103,15.57335590932027,9.40446188963812
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,2,Percent,1993,1.15071770082e-05,1.51896006855e-05,8.5558878672e-06
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,2,Percent,1993,1.32753602829e-05,1.7626423932e-05,9.8115594879e-06
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,3,Rate,1993,4.0186559969,5.14942313104,3.10964148456
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,3,Rate,1993,6.39412725108,8.19330313293,4.94778437689
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,7.222839631415743,9.249647154811797,5.56904025706164
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,11.724381617183802,15.01437088477281,9.03987303431958
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,1.07973939831e-05,1.42538986694e-05,7.9873992998e-06
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,1.2463907789e-05,1.66071172651e-05,9.2333241273e-06
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,3.77698247739,4.83684492645,2.91217423343
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,6.00959788651,7.695956552979999,4.63359208657
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,7.034178203094947,9.009205215815363,5.407145513054029
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,11.401485954453,14.6027472951579,8.76427804937385
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,1.01451192091e-05,1.33626718811e-05,7.4879720909e-06
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,1.17072054095e-05,1.56484363507e-05,8.7237997703e-06
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,3.55057707569,4.54749319479,2.72931483242
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,5.64936179018,7.235565866639999,4.34264250541
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,1,Number,1996,7.010224661688511,8.987608642352201,5.386203791325673
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,1,Number,1996,11.324176244188951,14.518402646353668,8.70076551946044
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,2,Percent,1996,9.6584201333e-06,1.26657085882e-05,7.1377854214e-06
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,2,Percent,1996,1.11538262178e-05,1.49716269123e-05,8.2713890885e-06
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,3,Rate,1996,3.3871236580699997,4.34253441667,2.6024470212
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,3,Rate,1996,5.38928928019,6.90945372627,4.14078175156
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,7.010612429746207,8.99744205885595,5.377000210442393
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,11.294251930942036,14.49507847782305,8.662466456110074
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,9.1996099697e-06,1.20663558808e-05,6.7646052287e-06
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,1.06186484453e-05,1.42886710344e-05,7.8643351398e-06
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,3.2275400293799996,4.14223503267,2.47545896897
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,5.13537403345,6.59075519857,3.93872968093
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,7.079677435938377,9.10078385668697,5.414953232061838
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,11.36774211526664,14.613005305076676,8.694717021404749
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,8.8757677436e-06,1.17038141021e-05,6.498680631e-06
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,1.02470394986e-05,1.37296877207e-05,7.5587371666e-06
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,3.1175423872600003,4.0075384348,2.38447957252
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,4.96035558908,6.37643797716,3.7939713740200003
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,7.191646617419271,9.270586893404715,5.491409258329999
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,11.480256760525336,14.798935976534253,8.766113188884319
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,8.6109015424e-06,1.14345785043e-05,6.2590265509e-06
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,9.9450185023e-06,1.32545645032e-05,7.2893712811e-06
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,3.02834157386,3.90376574335,2.31238600014
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,4.81842720501,6.21132411948,3.6792625071500002
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,7.411686929758019,9.567532785892327,5.656951047184547
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,11.805849248048286,15.239830124569508,9.010784170943134
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,8.5105134844e-06,1.13018287479e-05,6.1333722504e-06
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,9.8393562925e-06,1.30647120445e-05,7.2408789918e-06
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,2.9989155039399997,3.8712134873,2.2889145698199997
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,4.77160706522,6.159529870929999,3.64191685916
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,7.679395053824892,9.91860461914963,5.860331164017337
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,12.1926993159249,15.747928438009076,9.304542255450013
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,8.4685485098e-06,1.12196903936e-05,6.1072895745e-06
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,9.8115507257e-06,1.30364899652e-05,7.2140490255e-06
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,2.99573703212,3.86925414779,2.28611901921
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,4.76654976414,6.1564123445400005,3.6374688281900003
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,1,Number,2002,8.151520191319252,10.507443999959449,6.224448975609315
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,1,Number,2002,12.898317608771402,16.626144177644782,9.849073294635046
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,2,Percent,2002,8.6707743358e-06,1.14421931891e-05,6.2795553306e-06
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,2,Percent,2002,1.00788184782e-05,1.3431818728e-05,7.4029391915e-06
6,Incidence,85,State of Israel,1,Male,10,25-29 years,339,Pertussis,3,Rate,2002,3.08529482959,3.97699593259,2.3559115098500003
6,Incidence,85,State of Israel,2,Female,10,25-29 years,339,Pertussis,3,Rate,2002,4.90904614945,6.327841469800001,3.7485164189
