measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,2000,1851.7766496113381,5056.470110586798,461.9455416697116
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2000,0.21692456999687612,0.5923352606651116,0.0541141600471679
1,Deaths,44565,South-East Asia Region,3,Both,162,10-19 years,339,Pertussis,1,Number,2000,2925.9085452215313,7600.096379930775,744.0601687426248
1,Deaths,44565,South-East Asia Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,2000,0.8776267524360253,2.279650167129342,0.22318097077130236
1,Deaths,44565,South-East Asia Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2000,15936.013305470313,39647.069088044984,4381.3125674601015
1,Deaths,44565,South-East Asia Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2000,43.553239004689814,108.35572503157562,11.974158765250184
1,Deaths,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2003,254.22239293350023,587.6719909849958,73.42602590826294
1,Deaths,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2003,0.479054567214067,1.1074042221716822,0.13836339379014873
1,Deaths,44566,European Region,3,Both,22,All ages,339,Pertussis,1,Number,2003,2112.848490268715,5276.092184599816,582.1798377126319
1,Deaths,44566,European Region,3,Both,22,All ages,339,Pertussis,3,Rate,2003,0.23894939488880898,0.5966916419678344,0.0658407455994187
1,Deaths,44566,European Region,3,Both,28,<1 year,339,Pertussis,1,Number,2003,800.104347530144,2074.193665937291,213.35044961443288
1,Deaths,44566,European Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2003,7.8501442607255845,20.350744940399817,2.0932667254390376
1,Deaths,44566,European Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2003,451.38016025760834,1162.776678674279,119.35337423783189
1,Deaths,44566,European Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2003,1.4854993229605582,3.826716637122852,0.39279386254409254
1,Deaths,44566,European Region,3,Both,37,20+ years,339,Pertussis,1,Number,2003,63.05797594027969,174.10433946185665,16.316167717599836
1,Deaths,44566,European Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2003,0.009669094391498921,0.026696564028959466,0.0025018653614637507
1,Deaths,44566,European Region,3,Both,162,10-19 years,339,Pertussis,1,Number,2003,79.05573154457865,198.56059924568774,21.608466151764553
1,Deaths,44566,European Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,2003,0.0616090270002939,0.15474052394574317,0.016839722415677192
1,Deaths,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2003,465.02788206260385,1131.997880656412,132.9705474251394
1,Deaths,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2003,4.60413549727734,11.207654048733486,1.3165112052572905
1,Deaths,44566,European Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1999,323.5888632927187,769.228096243309,79.69294932518194
1,Deaths,44566,European Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1999,0.5498811202096521,1.3071649096785412,0.13542384556078174
1,Deaths,44566,European Region,3,Both,22,All ages,339,Pertussis,1,Number,1999,2606.7638742805552,6210.256153691899,590.2308757887139
1,Deaths,44566,European Region,3,Both,22,All ages,339,Pertussis,3,Rate,1999,0.2973898309996319,0.7084903416963986,0.06733584968451152
1,Deaths,44566,European Region,3,Both,28,<1 year,339,Pertussis,1,Number,1999,1020.2221684391628,2695.5693285525153,220.0966543915315
1,Deaths,44566,European Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1999,10.027696349892562,26.494572998900956,2.1633154876864817
1,Deaths,44566,European Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1999,537.3759622455078,1269.2996722071891,119.061257467465
1,Deaths,44566,European Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1999,1.6933644266192294,3.9997823919282887,0.3751825763502389
1,Deaths,44566,European Region,3,Both,37,20+ years,339,Pertussis,1,Number,1999,73.42650456817093,191.93215847444915,16.901264265206276
1,Deaths,44566,European Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1999,0.011596519226537516,0.03031255510567523,0.0026692791268892397
1,Deaths,44566,European Region,3,Both,162,10-19 years,339,Pertussis,1,Number,1999,102.0016353730115,261.68570317882717,22.607365594469297
1,Deaths,44566,European Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,1999,0.07706642391078317,0.19771429407794455,0.017080793009230617
1,Deaths,44566,European Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1999,550.1487403619836,1300.8206169802836,128.1610495112002
1,Deaths,44566,European Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1999,5.362153430239411,12.678752529502244,1.249151658163195
1,Deaths,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2003,8332.355479119427,16861.106257673728,3564.988161093456
1,Deaths,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2003,8.120681914870627,16.43276994056826,3.474423883986644
1,Deaths,44563,African Region,3,Both,22,All ages,339,Pertussis,1,Number,2003,86589.0184803707,179508.5822571724,35065.71896751163
1,Deaths,44563,African Region,3,Both,22,All ages,339,Pertussis,3,Rate,2003,11.971618511478775,24.818485115481963,4.848113740946713
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,1,Number,2003,34439.76631729862,69875.2988850845,13891.4255023424
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2003,123.23020992210378,250.0234081336857,49.70542671513674
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2003,19856.611494366985,43040.44776661718,7620.189650253865
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2003,28.09382271603807,60.895118460532004,10.781308641585266
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,1,Number,2003,966.9730399031766,2023.1799631656772,388.2174387577679
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2003,0.2953498654324676,0.6179551085793245,0.11857617902886392
1,Deaths,44563,African Region,3,Both,162,10-19 years,339,Pertussis,1,Number,2003,2126.86126954598,4434.391752956677,852.6426538436443
1,Deaths,44563,African Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,2003,1.260887466976918,2.628882788468117,0.5054802828164187
1,Deaths,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2003,20866.450880136654,42734.97544345277,8422.261012524508
1,Deaths,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2003,80.33841711594879,164.534941870932,32.42674675105826
1,Deaths,44563,African Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2004,8333.578921645598,15816.042754793812,3411.1224152815134
1,Deaths,44563,African Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2004,7.919101941128182,15.029419659677467,3.2414676088466865
1,Deaths,44563,African Region,3,Both,22,All ages,339,Pertussis,1,Number,2004,85530.32909639194,172820.6284716748,33075.20553839964
1,Deaths,44563,African Region,3,Both,22,All ages,339,Pertussis,3,Rate,2004,11.513325235385402,23.263561873305534,4.45228730689965
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,1,Number,2004,33810.64752465796,67701.33933176896,13320.220254435844
1,Deaths,44563,African Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2004,118.18021775628331,236.64021869990577,46.55889920720498
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2004,19599.23557833922,41438.46259316561,7359.365748429299
1,Deaths,44563,African Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2004,26.98474391486757,57.05356705535084,10.132568655723079
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,1,Number,2004,952.3254729816141,2003.3335026484672,373.1971960645361
1,Deaths,44563,African Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2004,0.28261211402182596,0.5945092642556704,0.11075000251395425
1,Deaths,44563,African Region,3,Both,162,10-19 years,339,Pertussis,1,Number,2004,2102.409918031436,4295.650199294101,829.3094283442921
1,Deaths,44563,African Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,2004,1.216865272327255,2.4863027446527144,0.48000051498551227
1,Deaths,44563,African Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2004,20732.131680736136,41753.849358099425,8155.547926404712
1,Deaths,44563,African Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2004,77.75946519727952,156.60507303406717,30.588800752084264
1,Deaths,44568,Western Pacific Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1985,5532.038036772869,13639.383196349761,1359.1440310077444
1,Deaths,44568,Western Pacific Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1985,4.080830772458876,10.061394064002506,1.0026027928715646
1,Deaths,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,1,Number,1985,44230.83716398005,109001.65504063328,10784.207103641174
1,Deaths,44568,Western Pacific Region,3,Both,22,All ages,339,Pertussis,3,Rate,1985,3.140784755382429,7.740091719129238,0.7657750890952234
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,1,Number,1985,16204.196352418976,39775.51388613971,4072.1977511591112
1,Deaths,44568,Western Pacific Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1985,57.734952960121824,141.71868652024418,14.50909014518255
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1985,9505.680125122677,23444.742440000162,2296.9545363798607
1,Deaths,44568,Western Pacific Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1985,12.26904155502201,30.26027758739018,2.9646937710811216
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,1,Number,1985,1089.9003925214292,3059.6246951423664,233.95859960592222
1,Deaths,44568,Western Pacific Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1985,0.13438152762668457,0.3772427676132576,0.028846410398760795
1,Deaths,44568,Western Pacific Region,3,Both,162,10-19 years,339,Pertussis,1,Number,1985,1947.2467766983611,5329.467759369929,412.97634750715025
1,Deaths,44568,Western Pacific Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,1985,0.5917655466605987,1.6196177288740836,0.1255029290405766
1,Deaths,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1985,9951.7754804457,24805.781092473804,2350.7284771407276
1,Deaths,44568,Western Pacific Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1985,36.774017460208995,91.66286245114324,8.686463057013428
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2003,9123.494940671006,22067.91986253073,2328.0359985463015
1,Deaths,44565,South-East Asia Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2003,4.9800063939411485,12.045645087879143,1.270744844325312
1,Deaths,44565,South-East Asia Region,3,Both,22,All ages,339,Pertussis,1,Number,2003,74272.56097693705,182341.82873422964,19601.255990777492
1,Deaths,44565,South-East Asia Region,3,Both,22,All ages,339,Pertussis,3,Rate,2003,4.563220604522101,11.20287194896442,1.2042785927282407
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2003,29545.499185526543,74924.9125837563,7727.376690846687
1,Deaths,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2003,79.14357826747501,200.70148911754018,20.699336914025757
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2003,15994.637850212152,38763.183005958286,4152.968234776418
1,Deaths,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2003,14.536368977540574,35.22905214831518,3.774332321748354
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,2003,1914.207290303495,4953.647037186706,455.1971352393679
1,Deaths,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2003,0.2088606629848173,0.5404963243116438,0.04966691744226416
1,Deaths,44565,South-East Asia Region,3,Both,162,10-19 years,339,Pertussis,1,Number,2003,2774.318389359469,7182.446938504074,687.3406004809412
1,Deaths,44565,South-East Asia Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,2003,0.8069453019953079,2.089104781947746,0.1999216350062779
1,Deaths,44565,South-East Asia Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2003,14920.403320864336,34775.06056979015,3902.882775105713
1,Deaths,44565,South-East Asia Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2003,40.58412472837412,94.5896277232384,10.616005341063213
1,Deaths,44567,Eastern Mediterranean Region,3,Both,6,5-9 years,339,Pertussis,1,Number,1992,2881.668993460129,6544.999250722918,987.695038445565
1,Deaths,44567,Eastern Mediterranean Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,1992,5.093547314062819,11.568734448585491,1.7458186285812172
1,Deaths,44567,Eastern Mediterranean Region,3,Both,22,All ages,339,Pertussis,1,Number,1992,26630.853569058283,60880.3064686769,8929.464443403234
1,Deaths,44567,Eastern Mediterranean Region,3,Both,22,All ages,339,Pertussis,3,Rate,1992,6.76440172545667,15.46397486115618,2.2681392667992024
1,Deaths,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,1992,11314.905164371683,26809.435169987002,3669.3511917154574
1,Deaths,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,1992,88.79032385939442,210.3789997927721,28.794132688991244
1,Deaths,44567,Eastern Mediterranean Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1992,5403.528006302558,11405.428567467465,1867.2330041739367
1,Deaths,44567,Eastern Mediterranean Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1992,15.032070962841209,31.72875413763285,5.194454251030705
1,Deaths,44567,Eastern Mediterranean Region,3,Both,37,20+ years,339,Pertussis,1,Number,1992,387.2809873491984,966.4844804621254,124.1172261408743
1,Deaths,44567,Eastern Mediterranean Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1992,0.21031538735993605,0.5248555042090922,0.06740264393697665
1,Deaths,44567,Eastern Mediterranean Region,3,Both,162,10-19 years,339,Pertussis,1,Number,1992,757.9448823586755,1753.6689687837686,256.3655618066619
1,Deaths,44567,Eastern Mediterranean Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,1992,0.8240881385082433,1.9067056585267599,0.2787377070868532
1,Deaths,44567,Eastern Mediterranean Region,3,Both,238,12-23 months,339,Pertussis,1,Number,1992,5885.525535216064,12906.275348385449,2014.1061002023325
1,Deaths,44567,Eastern Mediterranean Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,1992,47.812856384376296,104.8480523951913,16.362203364110485
1,Deaths,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,1,Number,1990,571.9137753618633,1189.0233139865236,239.5741123545104
1,Deaths,44564,Region of the Americas,3,Both,6,5-9 years,339,Pertussis,3,Rate,1990,0.7774933840030611,1.6164285594712053,0.32569120618957276
1,Deaths,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,1,Number,1990,5948.631382379471,12268.408680732866,2692.28978620671
1,Deaths,44564,Region of the Americas,3,Both,22,All ages,339,Pertussis,3,Rate,1990,0.8306333763040187,1.713091477569153,0.3759361794933034
1,Deaths,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,1,Number,1990,2479.7029784834876,4929.937468020708,1203.9704495790602
1,Deaths,44564,Region of the Americas,3,Both,28,<1 year,339,Pertussis,3,Rate,1990,16.010762993989132,31.83125602564664,7.773707450948741
1,Deaths,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,1,Number,1990,1256.6888480702403,2653.0069510961143,504.1084487303669
1,Deaths,44564,Region of the Americas,3,Both,34,2-4 years,339,Pertussis,3,Rate,1990,2.7868657695296197,5.88337699478069,1.117923965072707
1,Deaths,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,1,Number,1990,77.35746789220238,163.79038942906115,35.39030898998794
1,Deaths,44564,Region of the Americas,3,Both,37,20+ years,339,Pertussis,3,Rate,1990,0.01794751292965827,0.038000599193968095,0.00821081720342135
1,Deaths,44564,Region of the Americas,3,Both,162,10-19 years,339,Pertussis,1,Number,1990,145.7961930498839,312.9643612391716,62.192036119457555
1,Deaths,44564,Region of the Americas,3,Both,162,10-19 years,339,Pertussis,3,Rate,1990,0.1074252191079838,0.23059768829221175,0.04582419449469776
1,Deaths,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,1,Number,1990,1417.1721195217876,2977.5118191070637,628.937028561347
1,Deaths,44564,Region of the Americas,3,Both,238,12-23 months,339,Pertussis,3,Rate,1990,9.276451458557123,19.490041807022845,4.116863248697857
1,Deaths,44567,Eastern Mediterranean Region,3,Both,6,5-9 years,339,Pertussis,1,Number,2003,2934.9444138138088,6393.4363478398,1077.6945888834377
1,Deaths,44567,Eastern Mediterranean Region,3,Both,6,5-9 years,339,Pertussis,3,Rate,2003,4.678528347113535,10.191631925991263,1.7179285099543602
1,Deaths,44567,Eastern Mediterranean Region,3,Both,22,All ages,339,Pertussis,1,Number,2003,24260.097431950126,52100.31014180934,8982.404358861006
1,Deaths,44567,Eastern Mediterranean Region,3,Both,22,All ages,339,Pertussis,3,Rate,2003,4.802725163153936,10.31419891152835,1.7782294387289088
1,Deaths,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,1,Number,2003,9906.432010640823,21311.58971268334,3491.7667220202734
1,Deaths,44567,Eastern Mediterranean Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2003,68.79335906444514,147.99433759440095,24.247919091273538
1,Deaths,44567,Eastern Mediterranean Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2003,5054.888141604227,10222.65595555035,2041.1402899111476
1,Deaths,44567,Eastern Mediterranean Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2003,12.711940914228236,25.70774957884597,5.133022539004531
1,Deaths,44567,Eastern Mediterranean Region,3,Both,37,20+ years,339,Pertussis,1,Number,2003,395.86834250880617,938.0713185213085,133.08527767399838
1,Deaths,44567,Eastern Mediterranean Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2003,0.15326388310022884,0.3631824964592341,0.051525126537077026
1,Deaths,44567,Eastern Mediterranean Region,3,Both,162,10-19 years,339,Pertussis,1,Number,2003,796.9779345511257,1874.1867065681845,272.7710513210238
1,Deaths,44567,Eastern Mediterranean Region,3,Both,162,10-19 years,339,Pertussis,3,Rate,2003,0.6865771227258606,1.614566301852984,0.23498563192263977
1,Deaths,44567,Eastern Mediterranean Region,3,Both,238,12-23 months,339,Pertussis,1,Number,2003,5170.986588831326,10826.272858541744,2035.4666852400014
1,Deaths,44567,Eastern Mediterranean Region,3,Both,238,12-23 months,339,Pertussis,3,Rate,2003,37.30153995020819,78.09663448305695,14.683086210431943
