measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2001,3617819.816747532,4603727.813811026,2764093.0850921767
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2001,9743.11540899598,12398.25465987151,7443.9522401289805
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2002,3655042.0592258936,4652679.307368669,2790716.39620197
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2002,9823.89403366138,12505.3084882638,7500.789788475349
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2003,3638904.1365698543,4635676.941095581,2778408.5046634832
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2003,9747.53861940282,12417.59560420807,7442.527525666979
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2004,3560442.0144522307,4534268.90919393,2721422.7761165844
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2004,9513.18904586875,12115.16916800659,7271.40316787691
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2005,3448489.550033329,4389491.203193342,2639641.6623183824
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2005,9208.67112408498,11721.47408475717,7048.7648580776595
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2006,3314701.1335165724,4217326.31151647,2540742.2307115565
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2006,8858.734615722171,11271.053732072469,6790.28372158339
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2007,3179297.4056108003,4043446.225753193,2439767.912041401
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2007,8516.73211941589,10831.62219527784,6535.67348047807
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2008,3058694.993087096,3889840.4152538446,2350168.360310114
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2008,8216.25351007278,10448.87281591805,6313.012275922
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2009,2941032.947678579,3743503.285392273,2263334.034854126
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2009,7925.58168386137,10088.102241628601,6099.298814472289
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2010,2817036.0095231268,3582441.29968166,2169514.899160472
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2010,7639.95025135316,9715.76977200019,5883.8388444886505
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2011,2695273.488357041,3425806.287700858,2076786.4444734596
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2011,7386.51306703679,9388.56966409899,5691.52268807386
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2012,2563105.40025773,3252488.358912627,1976916.6860397444
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2012,7111.90837602057,9024.75536134183,5485.39686925366
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2013,2424395.867032247,3077824.256840663,1873406.5974738728
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2013,6810.8670993920705,8646.54665258431,5262.97026489244
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2014,2293705.948136045,2910576.798963488,1774857.174964401
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2014,6524.69073509235,8279.44553634015,5048.77016821319
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2015,2160259.0148937,2742127.9145650333,1672163.1082660947
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2015,6231.10334485285,7909.46007060237,4823.22770798348
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2016,2027114.153257618,2571203.5293226,1569821.920023042
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2016,5935.78998719786,7528.99097461992,4596.74815036048
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2017,1902811.9153203391,2412899.277654177,1473701.9446662855
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2017,5660.04953106015,7177.34071088299,4383.6313687507
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2018,1780942.9702966386,2256982.9099374795,1378190.5943792292
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2018,5386.93539922554,6826.8447310046095,4168.70378421189
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2019,1664127.8427533566,2110518.3144205967,1288452.2235764395
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2019,5122.21877087898,6496.217567349049,3965.88170417515
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2020,790602.1169510905,1160028.4629251617,507527.8302122567
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2020,2476.4416424379096,3633.6138373619096,1589.7542221121298
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,1,Number,2021,621180.8269912596,1178274.8311909663,262406.1363420144
6,Incidence,44565,South-East Asia Region,3,Both,28,<1 year,339,Pertussis,3,Rate,2021,1977.30425272457,3750.61130891119,835.27492605207
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1990,2743502.847461417,3488787.6578553803,2076596.144215932
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1990,2623.16845814764,3335.76389385895,1985.51334140536
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1991,2537319.386493488,3229876.7960097147,1925395.9155522017
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1991,2428.09105489797,3090.83475992817,1842.5101012412001
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1992,2358450.0034702565,2996646.416251883,1796710.113022718
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1992,2255.5643397970503,2865.91989888822,1718.32994293868
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1993,2204131.098283255,2807074.181026869,1683138.055981061
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1993,2102.97114214796,2678.24178024891,1605.8893968403602
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1994,2085829.006599055,2657211.0487885918,1593250.9550080504
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1994,1981.94417780972,2524.86850585378,1513.8990032633
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1995,2000995.1974094417,2547282.67216943,1530502.929170875
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1995,1890.1913876972299,2406.2285482736397,1445.75232329866
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1996,1945006.3782796531,2473508.80624945,1489232.6338795782
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1996,1824.4852929117899,2320.23940347256,1396.95327921794
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1997,1927595.498276122,2451467.500116101,1477041.6267166068
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1997,1794.90395021915,2282.7137248076097,1375.3652427611098
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1998,1951120.138937837,2481058.561122756,1494417.0986871456
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1998,1804.30188375953,2294.36339988191,1381.96491977759
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,1999,2008521.6976367407,2554067.3666025638,1538423.7398173213
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,1999,1845.77337905032,2347.1140785399602,1413.76694510941
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2000,2074989.519651229,2639333.8976294966,1587382.447927131
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2000,1897.28740611925,2413.30132855695,1451.43900661874
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2001,2131796.169729486,2712487.840492976,1629185.780765541
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2001,1943.07075168496,2472.35446896961,1484.95587177466
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2002,2155179.114914339,2743748.3956219647,1645890.938932213
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2002,1961.20908635368,2496.80606448157,1497.75776975704
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2003,2142075.0876535373,2728630.900928878,1635857.92500025
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2003,1946.7770476163898,2479.85518339791,1486.71289811804
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2004,2094172.12569852,2666730.025977294,1600969.0626812405
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2004,1900.17250648362,2419.68986951643,1452.65871859651
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2005,2032520.1195442695,2586900.814415521,1556023.8283974282
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2005,1839.7875833147298,2341.59945176611,1408.47477537852
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2006,1962532.083640379,2496765.301044756,1504493.7835164708
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2006,1771.11818900079,2253.2454247289097,1357.75426421661
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2007,1893794.968611346,2408413.6463666745,1453409.9887194915
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2007,1704.6570949681002,2167.87956349223,1308.2544257601899
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2008,1832159.7938686416,2330023.3062602724,1407836.2336339103
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2008,1646.63230166831,2094.08134190463,1265.27643796055
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2009,1769800.7277517845,2252671.635138009,1362007.480502829
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2009,1590.0937546948098,2023.9335662164299,1223.7081580062002
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2010,1704212.0967008672,2167224.784834746,1312455.8672257736
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2010,1533.5976379377198,1950.2565539446603,1181.06145459912
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2011,1642528.7514245603,2087715.5348696904,1265622.8853184814
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2011,1483.08857241521,1885.06109834215,1142.76893879334
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2012,1574986.8045861544,1998516.3589850685,1214817.38613745
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2012,1428.2913649721002,1812.3730624168,1101.6683934022
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2013,1498306.0056998462,1901995.552442554,1157862.1930062836
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2013,1367.0748580356899,1735.40671261303,1056.4492747859001
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2014,1420402.0803772756,1802248.6993827769,1099250.77146711
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2014,1307.36215731264,1658.82025955153,1011.76904755807
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2015,1338472.7978175692,1698839.198602979,1036077.6615870916
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2015,1245.31155904099,1580.5955073736,963.9639222719701
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2016,1256680.9793209035,1593836.3271410028,973195.2487705732
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2016,1183.0657150064899,1500.4707996705301,916.1863287290699
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2017,1180634.0293494829,1497056.1375837126,914366.1835264112
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2017,1125.29272082594,1426.88278705549,871.5059746825999
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2018,1106503.988782558,1402297.8060903158,856439.1727636424
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2018,1068.68746219775,1354.37205724401,827.16900738383
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2019,1035196.62531127,1312961.5830681478,801229.8230702514
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2019,1014.2845942069,1286.4384155919201,785.0441607795199
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2020,489654.5802197959,720754.4786116756,313090.24838788447
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2020,487.20019407272,717.14170773357,311.52088827267
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,1,Number,2021,390943.3383891269,741757.6843625393,164799.13194432884
6,Incidence,44565,South-East Asia Region,3,Both,34,2-4 years,339,Pertussis,3,Rate,2021,395.34011740033003,750.0999281041501,166.65256003286
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,1990,193762.80007921127,246636.22490746315,146783.00261689755
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1990,28.62728270736,36.4390116855,21.68630155443
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,1991,182875.3005214328,232618.66416624348,139117.94866505772
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1991,26.37266985635,33.54622092207,20.06236884246
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,1992,173271.90206470474,220376.247598962,132052.14268908885
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1992,24.4022207822,31.036017871229998,18.59716146856
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,1993,164730.99302670785,209969.7910779275,125793.5136217482
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1993,22.66388397052,28.88789106937,17.30681971003
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,1994,158197.2304868835,201621.6623440236,121048.03812798052
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1994,21.26760253862,27.10546426579,16.273366828620002
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,1995,153554.8685087838,195309.37674209592,117705.3620375288
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1995,20.17690469405,25.663391324870002,15.466327410349999
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,1996,150611.61481852576,191325.78731515855,115610.79398834272
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1996,19.34508875665,24.574561141969998,14.84945947646
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,1997,150597.09713324922,191299.5334993181,115701.77087027748
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1997,18.90748371847,24.017679516020003,14.52637129514
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,1998,154017.4875780021,195627.98260965277,118304.64528394974
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1998,18.899512153059998,24.00554309092,14.51718318788
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,1999,160560.91770942562,203937.7805626889,123324.12293243622
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,1999,19.25310043077,24.454485106449997,14.787980526190001
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,2000,168541.08204329474,214139.49169684493,129309.1226968378
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2000,19.7435807157,25.08516195267,15.147791092170001
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,1,Number,2001,176495.33790729454,224302.05935245147,135290.82770502847
6,Incidence,44565,South-East Asia Region,3,Both,37,20+ years,339,Pertussis,3,Rate,2001,20.194033444789998,25.663925982440002,15.47954485281
